,time,event
154802,16324.159363425926,1
154803,16324.159386574074,1
154804,16324.201377314817,1
154805,16324.201898148147,1
154806,16336.306828703704,0
154807,16351.03605324074,1
154808,16375.166921296297,1
154809,16379.246331018518,1
154810,16381.136111111111,6
154811,16413.40019675926,1
154812,16413.400219907406,1
154813,16422.025046296298,4
154814,16422.026307870372,4
154815,16435.166666666668,6
154816,16458.535798611112,2
154817,16468.031111111108,2
154818,16468.034976851854,2
154819,16468.046493055557,2
154820,16471.331099537038,0
154821,16477.477083333335,6
154822,16498.279409722218,1
154823,16511.04287037037,4
154824,16511.043032407408,4
154825,16511.043032407408,4
154826,16514.02773148148,2
154827,16514.031527777777,5
154828,16518.216712962963,3
154829,16518.251030092593,5
154830,16519.158148148148,0
154831,16523.116215277776,1
154832,16524.016342592593,1
