,time,event
325176,16328.227905092594,1
325177,16328.271458333333,1
325178,16328.286944444444,1
325179,16328.287245370371,1
325180,16328.287777777778,1
325181,16328.287916666664,1
325182,16333.145081018518,5
325183,16333.491782407407,5
325184,16333.589027777778,5
325185,16333.678449074076,5
325186,16333.77804398148,5
325187,16333.867465277775,5
325188,16333.9215625,5
325189,16334.026817129632,5
325190,16334.049976851853,5
325191,16334.152847222222,5
325192,16345.177743055556,5
325193,16345.251030092593,5
325194,16345.39011574074,5
325195,16345.447916666664,6
325196,16362.0646875,0
325197,16370.184722222222,3
325198,16370.184722222222,3
325199,16372.227256944443,2
325200,16373.327314814816,3
325201,16373.327314814816,3
325202,16373.327314814816,3
325203,16380.13980324074,1
325204,16391.011875,4
325205,16391.012754629628,4
325206,16391.01303240741,4
325208,16391.013831018518,4
325207,16391.013831018518,4
325209,16391.013993055556,4
325210,16391.014131944445,4
325211,16391.014131944445,4
325212,16391.014409722222,4
325213,16391.014675925926,4
325214,16391.014675925926,4
325215,16391.014675925926,4
325216,16391.014953703703,4
325217,16391.014953703703,4
325218,16391.014953703703,4
325219,16391.015219907407,4
325220,16391.015775462958,4
325221,16391.015925925927,4
325223,16391.01633101852,4
325222,16391.01633101852,4
325224,16391.01648148148,4
325225,16391.016631944443,4
325226,16391.016631944443,4
325227,16391.016770833332,4
325228,16391.016886574074,4
325229,16391.01690972222,4
325230,16391.017152777782,4
325231,16391.017152777782,4
325232,16391.017152777782,4
325233,16391.017337962963,4
325234,16391.017337962963,4
325235,16391.017337962963,4
325236,16391.017847222218,4
325237,16391.0184375,4
325238,16391.0184375,4
325239,16391.019016203703,4
325240,16391.032754629632,4
325242,16391.032881944444,4
325241,16391.032881944444,4
325243,16391.032905092594,4
325244,16391.102314814816,4
325245,16391.102465277778,4
325246,16391.102604166666,4
325247,16391.105092592592,4
325248,16391.105243055557,4
325249,16391.105532407408,4
325250,16391.105671296296,4
325251,16391.105821759258,4
325252,16391.10662037037,4
325253,16391.106747685186,4
325254,16391.106747685186,4
325255,16391.106747685186,4
325256,16391.107731481483,4
325257,16391.10800925926,4
325258,16391.10814814815,4
325259,16391.108715277776,4
325260,16391.10939814815,4
325261,16391.128726851854,4
325262,16391.135289351852,5
325263,16391.135474537037,4
325264,16391.135798611107,4
325265,16391.145625,4
325266,16391.145648148147,4
325267,16391.14579861111,4
325268,16391.192071759262,5
325269,16391.19224537037,4
325270,16391.19261574074,4
325271,16391.19261574074,4
325272,16391.25337962963,4
325273,16391.253645833334,4
325274,16391.253645833334,4
325275,16391.253796296296,4
325276,16391.25435185185,4
325277,16391.25488425926,4
325278,16391.25488425926,4
325279,16391.25488425926,4
325280,16391.255046296297,4
325281,16391.2553125,4
325282,16391.256145833333,4
325283,16391.256145833333,4
325284,16391.256145833333,4
325285,16391.256168981483,4
325286,16391.256423611107,4
325287,16391.256689814814,4
325288,16391.256689814814,4
325289,16391.257974537042,4
325290,16391.257974537042,4
325291,16391.258113425927,4
325292,16391.258402777778,4
325293,16391.258402777778,4
325294,16391.258402777778,4
325295,16391.258402777778,4
325296,16391.258425925927,4
325297,16391.258425925927,4
325298,16391.258425925927,4
325299,16391.258761574074,3
325300,16391.258761574074,4
325301,16391.258900462963,4
325302,16391.259050925924,4
325303,16391.259050925924,4
325304,16391.259050925924,4
325305,16391.25949074074,4
325306,16391.25949074074,4
325308,16391.259907407406,4
325307,16391.259907407406,4
325309,16391.260081018518,4
325310,16391.260081018518,4
325311,16391.260219907406,4
325312,16391.260219907406,4
325313,16391.260497685184,4
325314,16391.260729166668,4
325315,16391.566712962962,5
325316,16391.690381944445,4
325317,16391.690868055557,4
325318,16391.690868055557,4
325319,16392.0540625,4
325320,16392.054328703704,4
325321,16392.14439814815,4
325322,16392.144675925927,4
325323,16392.144675925927,4
325324,16392.145763888893,4
325325,16392.14607638889,4
325326,16392.146458333333,4
325327,16392.146458333333,4
325328,16392.146458333333,4
325329,16392.149502314816,4
325330,16392.149502314816,4
325331,16392.151863425926,4
325332,16392.152152777777,4
325333,16392.152152777777,4
325334,16392.15302083333,4
325335,16392.15305555556,4
325336,16392.153425925924,4
325337,16392.15355324074,4
325338,16392.154108796298,4
325339,16392.154108796298,4
325341,16392.185983796295,4
325340,16392.185983796295,4
325342,16392.186018518518,4
325343,16392.186018518518,4
325344,16392.18605324074,4
325345,16392.18607638889,4
325346,16392.18607638889,4
325347,16392.186099537037,3
325348,16392.186099537037,4
325349,16392.186099537037,4
325350,16392.186099537037,4
325351,16392.186099537037,4
325352,16392.186122685187,3
325353,16392.186122685187,4
325354,16392.186122685187,4
325355,16392.18886574074,4
325356,16392.189351851852,4
325357,16392.190451388888,4
325358,16392.190578703703,4
325359,16392.19071759259,4
325360,16392.19071759259,4
325361,16392.193368055556,4
325362,16392.238888888893,6
325363,16393.16462962963,4
325364,16393.16489583333,4
325365,16393.16519675926,4
325366,16393.16519675926,4
325367,16393.165451388893,4
325368,16393.165590277782,4
325369,16393.166608796295,4
325370,16393.990879629633,5
325371,16394.128310185184,5
325372,16394.128472222223,5
325373,16394.145381944443,5
325374,16405.13613425926,5
325375,16405.136296296296,5
325376,16410.223819444444,1
325377,16413.257395833334,2
325378,16426.04596064815,1
325379,16426.04625,1
325380,16426.04679398148,1
325381,16426.04679398148,1
325382,16434.9959375,1
325383,16437.324884259262,5
325384,16437.365185185186,5
325385,16437.37116898148,5
325386,16437.430752314816,5
325387,16437.457013888892,5
325388,16437.45716435185,5
325389,16437.488888888893,6
325390,16440.162557870368,1
325391,16440.162557870368,1
325392,16440.162557870368,1
325393,16449.205567129633,1
325394,16451.021122685186,1
325395,16451.021122685186,1
325396,16451.021122685186,1
325397,16453.995902777777,1
325398,16453.995902777777,1
325399,16453.995902777777,1
325400,16457.999872685185,1
325401,16457.999872685185,1
325402,16457.999872685185,1
325403,16460.98292824074,1
325404,16460.98295138889,1
325405,16460.98295138889,1
325406,16462.22194444444,1
325407,16462.98584490741,2
325408,16462.990150462963,1
325409,16462.990150462963,1
325410,16462.990150462963,1
325411,16465.004895833332,1
325412,16465.004895833332,1
325413,16465.004895833332,1
