,time,event
341715,16325.139212962962,1
341716,16336.4615625,3
341717,16343.182372685184,1
341718,16344.320358796296,1
341719,16350.21949074074,1
341720,16359.237025462962,1
341721,16360.180671296297,1
341722,16360.180671296297,1
341723,16360.184976851853,1
341724,16360.18565972222,1
341725,16360.19105324074,5
341726,16361.1125,6
341727,16361.154849537035,5
341728,16361.15511574074,5
341729,16361.155381944443,5
341730,16361.155682870369,3
341731,16361.155682870369,5
341732,16361.158726851852,5
341733,16361.16516203704,5
341734,16361.16648148148,3
341735,16361.169479166667,5
341736,16361.173483796296,5
341737,16361.173761574077,5
341738,16361.173912037037,5
341739,16361.220752314817,5
341740,16361.229745370369,5
341741,16361.23013888889,5
341742,16361.230462962963,5
341743,16361.230578703704,5
341744,16361.232083333334,5
341745,16361.232210648146,1
341746,16361.23253472222,1
341747,16361.232800925924,1
341748,16361.233472222222,1
341749,16361.234189814817,1
341750,16361.23460648148,1
341751,16361.239872685182,3
341752,16361.240983796297,1
341753,16363.573425925926,1
341754,16363.573564814817,1
341755,16385.37414351852,1
341756,16392.132939814815,1
341757,16392.3078125,3
341758,16392.3078125,1
341760,16392.30783564815,1
341759,16392.30783564815,1
341761,16392.309918981482,1
341762,16392.310185185186,1
341763,16392.310474537036,1
341764,16392.315,5
341765,16392.316365740742,5
341766,16392.316493055554,5
341767,16392.31679398148,5
341768,16392.317048611112,5
341769,16392.3171875,5
341770,16392.317337962962,5
341771,16392.317870370367,5
341772,16392.319004629633,1
341773,16392.330231481483,1
341774,16406.20440972222,1
341775,16406.31166666667,1
341776,16406.31166666667,1
341777,16406.31195601852,1
341778,16406.313032407408,1
341779,16406.313738425924,1
341780,16406.31405092592,1
341781,16406.31407407408,1
341782,16406.31407407408,1
341783,16406.31409722222,1
341784,16406.314120370367,1
341785,16406.314432870367,1
341786,16406.31469907408,1
341787,16406.31650462963,1
341788,16406.316770833335,1
341789,16406.317071759262,1
341790,16406.45136574074,1
341791,16406.45138888889,1
341792,16406.455289351852,1
341793,16406.455289351852,1
341794,16419.058564814815,1
341795,16420.011527777777,1
341796,16420.271064814813,1
341797,16433.49616898148,1
341798,16434.27,1
341799,16434.290277777778,1
341800,16434.290833333333,1
341801,16441.22664351852,1
341802,16441.251631944444,1
341803,16441.570833333335,6
341804,16442.108136574076,3
341805,16442.111724537037,3
341806,16442.113113425927,3
341807,16442.116469907407,3
341808,16442.121180555554,3
341809,16442.122025462962,3
341810,16442.124814814815,3
341811,16442.129675925928,3
341812,16442.136180555557,3
341813,16442.140092592592,3
341814,16442.152847222223,3
341815,16442.290266203705,3
341816,16497.451087962963,5
341817,16497.451944444445,5
341819,16497.452638888888,1
341818,16497.452638888888,1
341820,16497.456828703704,5
341821,16503.176215277777,5
341822,16504.304224537038,3
341823,16504.304479166665,4
341824,16504.313460648147,5
341825,16504.32321759259,5
341826,16505.114849537036,3
341827,16505.127962962964,3
341828,16505.12949074074,4
341829,16505.130625,3
341830,16505.144178240742,5
341831,16506.167685185184,5
341832,16506.168923611112,5
341833,16525.459409722218,1
