,time,event
238138,16314.377048611112,0
238139,16315.5309375,1
238140,16316.030057870368,4
238141,16316.037662037035,4
238142,16316.115520833333,1
238143,16318.031064814817,4
238145,16318.033506944443,4
238146,16318.033506944443,4
238144,16318.033506944443,4
238147,16318.033715277776,4
238148,16318.033715277776,4
238149,16318.033715277776,4
238150,16318.034652777778,4
238151,16318.034791666667,4
238152,16318.035092592592,4
238153,16318.035231481483,4
238155,16318.0359375,4
238154,16318.0359375,4
238156,16318.036076388891,4
238157,16318.036076388891,4
238158,16318.036631944444,4
238159,16318.036631944444,4
238160,16318.036631944444,4
238161,16318.037013888888,4
238162,16318.037013888888,4
238163,16318.037314814817,4
238164,16318.037314814817,4
238165,16318.037581018518,4
238166,16318.037581018518,4
238167,16318.037604166666,4
238168,16318.037604166666,4
238169,16318.037870370368,4
238170,16318.037870370368,4
238173,16318.038136574074,4
238171,16318.038136574074,4
238172,16318.038136574074,4
238174,16318.038159722222,4
238175,16318.038414351853,4
238176,16318.038414351853,4
238177,16318.038680555557,4
238178,16318.038680555557,4
238179,16318.038703703704,4
238180,16318.038703703704,4
238181,16318.038969907408,4
238182,16318.038969907408,4
238183,16318.038993055558,4
238184,16318.038993055558,4
238185,16318.039247685183,4
238187,16318.039270833333,4
238186,16318.039270833333,4
238189,16318.039537037037,4
238188,16318.039537037037,4
238190,16318.039675925926,4
238191,16318.039675925926,4
238192,16318.039699074076,4
238193,16318.039699074076,4
238194,16318.03983796296,4
238195,16318.03983796296,4
238196,16318.039965277778,4
238197,16318.039965277778,4
238198,16318.039965277778,4
238199,16318.040231481482,4
238200,16318.040254629632,4
238201,16318.040254629632,4
238203,16318.040520833334,4
238202,16318.040520833334,4
238205,16318.040555555557,4
238204,16318.040555555557,4
238206,16318.040798611111,4
238207,16318.040798611111,4
238208,16318.041076388889,4
238209,16318.041076388889,4
238210,16318.041215277775,4
238211,16318.041215277775,4
238212,16318.04125,4
238213,16318.04125,4
238214,16318.041342592593,4
238215,16318.041365740739,4
238216,16318.041365740739,4
238217,16318.04148148148,4
238218,16318.04148148148,4
238219,16318.041643518518,4
238220,16318.041643518518,4
238222,16318.041770833332,4
238221,16318.041770833332,4
238223,16318.041793981482,4
238224,16318.041793981482,4
238225,16318.041921296297,4
238226,16318.041956018518,4
238227,16318.041956018518,4
238228,16318.042060185186,4
238229,16318.042060185186,4
238230,16318.042199074074,4
238231,16318.042199074074,4
238232,16318.042349537038,4
238233,16318.042349537038,4
238234,16318.042592592592,4
238235,16318.042592592592,4
238237,16318.04261574074,4
238236,16318.04261574074,4
238239,16318.042870370371,4
238238,16318.042870370371,4
238240,16318.043136574071,4
238241,16318.043136574071,4
238242,16318.04315972222,4
238243,16318.04315972222,4
238244,16318.043310185183,4
238245,16318.043310185183,4
238246,16318.043344907408,4
238247,16318.043344907408,4
238248,16318.043576388889,4
238249,16318.043576388889,4
238250,16318.043703703703,4
238251,16318.043703703703,4
238252,16318.043854166664,4
238253,16318.043854166664,4
238254,16318.043854166664,4
238256,16318.044004629632,4
238255,16318.044004629632,4
238257,16318.044270833336,4
238258,16318.044270833336,4
238259,16318.044525462963,4
238260,16318.044525462963,4
238261,16318.044826388888,4
238262,16318.044826388888,4
238263,16318.045092592592,4
238264,16318.045092592592,4
238265,16318.04511574074,4
238266,16318.04511574074,4
238267,16318.045358796297,4
238268,16318.045358796297,4
238269,16318.045659722222,4
238270,16318.045659722222,4
238271,16318.045902777778,4
238272,16318.045925925926,4
238273,16318.045925925926,4
238274,16318.046215277778,4
238275,16318.046215277778,4
238276,16318.046238425924,4
238277,16318.046238425924,4
238278,16318.046504629632,4
238279,16318.046504629632,4
238280,16318.046527777778,4
238281,16318.046782407408,4
238282,16318.046782407408,4
238283,16318.046817129629,4
238284,16318.046817129629,4
