,time,event
334143,16327.209699074076,1
334144,16327.209722222222,1
334145,16327.295451388889,1
334146,16327.566145833332,1
334147,16327.56644675926,1
334148,16327.568958333333,1
334149,16327.569629629632,1
334150,16346.284710648148,1
334151,16351.102372685184,2
334152,16359.220300925925,1
334153,16359.220636574077,1
334154,16367.300694444444,6
334155,16383.05059027778,2
334156,16423.16560185185,1
334157,16432.110729166667,1
334158,16432.11084490741,1
334159,16432.142743055556,1
334160,16432.297083333335,1
334161,16432.422835648147,1
334162,16432.423715277782,1
334163,16435.897465277776,1
334164,16436.189537037037,1
334165,16436.191666666666,6
334166,16436.536412037036,3
334167,16518.487025462964,5
