,time,event
0,16315.003182870369,1
1,16317.274930555557,0
2,16318.484641203704,1
3,16319.041388888889,1
4,16319.041527777776,1
5,16319.086539351852,1
6,16319.280717592594,1
7,16322.020949074074,5
8,16328.051840277778,5
9,16328.22324074074,1
10,16328.22601851852,1
11,16328.228414351854,1
12,16328.239224537036,1
13,16328.24048611111,1
14,16328.24980324074,1
15,16328.250208333333,1
16,16329.287233796296,1
17,16334.333923611111,5
18,16340.300231481482,0
19,16340.311076388889,0
20,16343.008055555556,0
21,16343.525567129629,5
22,16350.170520833333,1
23,16359.412141203704,0
24,16360.041388888889,1
25,16363.040416666667,5
26,16365.218726851854,5
27,16365.32922453704,1
28,16365.399479166665,1
29,16365.399479166665,1
30,16366.883194444443,5
31,16367.154189814817,5
32,16367.154456018518,5
33,16367.154733796297,5
34,16367.155023148147,5
35,16367.156388888889,5
36,16369.097824074071,5
37,16369.1853125,5
38,16369.190162037035,5
39,16369.198379629632,5
40,16369.203078703704,5
41,16369.204652777778,5
42,16369.214745370371,5
43,16369.229907407407,5
44,16369.238807870368,5
45,16369.26003472222,5
46,16370.039224537037,5
47,16372.169317129632,5
48,16379.222939814817,5
49,16383.061643518518,5
50,16383.069004629631,5
51,16384.037962962964,5
52,16385.100150462964,1
53,16386.172361111112,5
54,16393.321377314816,5
55,16397.193171296298,5
56,16397.325520833332,5
57,16397.344236111112,5
58,16397.362337962964,5
59,16397.39554398148,5
60,16397.441666666666,5
61,16400.161493055555,5
62,16403.28125,6
63,16404.17342592592,3
64,16404.180358796297,3
65,16404.180625,3
66,16404.180752314816,3
67,16404.18105324074,3
68,16404.181180555555,3
69,16404.181319444444,3
70,16404.18300925926,3
71,16404.183275462958,3
72,16404.183414351854,3
73,16404.183541666665,3
74,16404.183842592593,3
75,16404.183969907408,3
76,16404.184224537035,3
77,16404.184398148147,3
78,16404.184548611112,3
79,16404.1846875,3
80,16404.184965277782,3
81,16404.185081018517,3
82,16404.187627314815,3
83,16404.18965277778,3
84,16404.18978009259,3
85,16404.189942129633,3
86,16405.11894675926,3
87,16405.11907407408,3
88,16405.119224537037,3
89,16405.11938657408,3
90,16405.119629629633,3
91,16405.11978009259,3
92,16405.12009259259,3
93,16405.12019675926,3
94,16405.120347222222,3
95,16405.120613425926,3
96,16405.120787037038,3
97,16405.120914351854,3
98,16405.121180555554,3
99,16405.121296296296,3
100,16405.12148148148,3
101,16405.121736111112,3
102,16405.121863425928,3
103,16405.122152777778,3
104,16405.12230324074,3
105,16405.122430555555,3
106,16405.12269675926,3
107,16405.122870370367,3
108,16405.123125,3
109,16405.123252314814,3
110,16405.123391203702,3
111,16405.123680555556,3
112,16405.123819444445,3
113,16405.124074074072,3
114,16405.12425925926,3
115,16405.124386574073,3
116,16405.124641203704,3
117,16405.124780092592,3
118,16405.124953703704,3
119,16405.125208333335,3
120,16405.125347222223,3
121,16405.125648148147,3
122,16405.125775462962,3
123,16405.12591435185,3
124,16405.126192129628,3
125,16405.126342592594,3
126,16405.12646990741,3
127,16405.12673611111,3
128,16405.126875,3
129,16405.127025462964,3
130,16405.12728009259,3
131,16405.127418981483,3
132,16405.127731481483,3
133,16405.127858796295,3
134,16405.127986111107,3
135,16405.128275462965,3
136,16405.128414351853,3
137,16405.128541666665,3
138,16405.137523148147,5
139,16409.02228009259,3
140,16409.02273148148,3
141,16411.10980324074,0
142,16414.179479166665,1
143,16417.013171296298,1
144,16417.01347222222,1
145,16417.013877314814,1
146,16422.421087962965,3
147,16422.421087962965,4
148,16422.429849537042,4
149,16422.44373842592,3
150,16422.44373842592,4
151,16424.074652777777,3
152,16424.074652777777,4
153,16427.028680555555,3
154,16427.028703703705,4
155,16427.063796296297,4
156,16428.191608796296,5
157,16430.144444444446,3
158,16430.144467592592,3
159,16430.144467592592,4
160,16434.31372685185,3
161,16434.31372685185,3
162,16434.31372685185,4
163,16450.034618055557,1
164,16461.049745370372,5
165,16463.2384375,5
166,16475.042928240742,5
167,16482.046354166665,5
168,16482.527569444443,2
169,16485.079166666666,6
170,16489.037083333333,5
171,16490.047037037042,1
172,16490.138842592594,1
173,16490.138842592594,1
174,16490.138842592594,1
175,16490.138842592594,1
176,16490.138842592594,1
177,16490.13979166667,1
178,16490.14893518518,1
179,16490.150231481482,1
180,16490.154745370368,1
181,16496.045763888887,5
182,16498.158067129632,5
183,16503.05429398148,5
184,16505.190532407407,5
185,16510.047893518517,5
186,16512.258576388893,1
187,16512.337650462963,1
188,16514.08244212963,1
189,16514.331388888888,1
190,16514.37431712963,1
191,16517.049837962964,1
192,16517.05010416667,5
193,16517.05010416667,1
194,16517.086076388892,1
195,16517.11758101852,1
196,16517.12148148148,1
197,16517.122060185186,1
198,16517.122199074074,1
199,16519.22134259259,3
200,16519.22134259259,1
201,16519.35570601852,1
202,16519.418159722223,1
203,16519.418159722223,1
204,16520.35722222222,1
205,16520.357662037037,1
206,16520.374872685185,1
207,16520.375324074073,1
208,16520.37586805556,1
209,16520.386574074073,1
210,16521.016203703704,1
211,16521.18155092592,1
212,16521.18155092592,1
213,16521.181851851852,1
214,16521.182418981483,1
215,16521.185891203702,3
216,16521.196296296297,1
217,16524.046608796296,5
218,16524.357233796298,3
219,16524.357233796298,5
220,16524.3575,5
221,16526.133020833335,5
222,16526.170844907407,5
