,time,event
0,16313.955081018517,1
1,16317.060185185182,1
2,16320.881643518518,1
3,16324.119513888889,1
4,16324.119513888889,1
5,16324.119513888889,1
6,16327.871365740739,1
7,16328.867118055558,1
8,16331.131504629631,1
9,16334.88886574074,1
10,16336.903703703703,1
11,16339.04949074074,1
12,16339.04949074074,1
13,16339.04949074074,1
14,16339.453472222222,1
15,16341.86741898148,1
16,16345.236273148146,1
17,16345.236273148146,1
18,16345.236273148146,1
19,16351.076585648147,3
20,16351.097048611111,3
21,16354.399467592593,1
22,16375.264155092593,1
23,16375.320960648147,1
24,16386.627719907407,2
25,16386.627719907407,5
26,16386.627881944445,5
27,16394.047523148147,3
28,16394.047638888893,3
29,16394.047951388893,3
30,16394.048090277778,3
31,16394.048217592594,3
32,16394.04847222222,3
33,16394.048657407406,3
34,16394.048796296298,3
35,16394.04905092592,3
36,16394.049189814814,3
37,16394.049328703702,3
38,16394.049606481483,3
39,16394.049745370372,3
40,16394.049872685184,3
41,16394.050173611107,3
42,16394.050300925926,3
43,16394.05054398148,3
44,16394.050729166665,3
45,16394.05085648148,3
46,16394.05112268518,3
47,16394.05125,3
48,16394.051423611112,3
49,16394.05167824074,3
50,16394.051828703705,3
51,16394.051956018517,3
52,16394.052233796298,3
53,16394.05238425926,3
54,16394.05263888889,3
55,16394.05282407408,3
56,16394.052939814814,3
57,16394.053194444445,3
58,16394.053344907406,3
59,16394.053506944445,3
60,16394.053761574072,3
61,16394.053900462965,3
62,16394.054201388888,3
63,16394.054328703704,3
64,16394.054467592592,3
65,16394.054733796296,3
66,16394.054895833335,3
67,16394.055034722223,3
68,16394.05528935185,3
69,16394.05542824074,3
70,16394.055590277778,3
71,16394.05584490741,3
72,16394.056087962963,3
73,16394.05628472222,3
74,16394.056412037036,3
75,16394.056539351852,3
76,16394.056805555556,3
77,16394.05699074074,3
78,16394.057245370368,3
79,16394.05738425926,3
80,16394.057488425926,3
81,16394.057800925926,3
82,16394.05793981482,3
83,16394.058194444446,3
84,16394.05835648148,3
85,16394.05849537037,3
86,16394.058761574073,3
87,16394.058888888892,3
88,16394.059050925927,3
89,16394.05929398148,3
90,16394.059467592593,3
91,16394.05974537037,3
92,16394.059872685186,3
93,16394.060011574074,3
94,16394.060277777782,3
95,16394.060462962963,3
96,16394.060578703702,3
97,16394.060856481483,3
98,16394.060983796295,3
99,16394.061122685187,3
100,16394.061400462964,3
101,16394.061539351853,3
102,16394.061840277776,3
103,16394.061967592592,3
104,16394.06210648148,3
105,16394.062349537042,3
106,16394.062546296296,3
107,16394.062673611108,3
108,16394.06292824074,3
109,16394.06304398148,3
110,16394.06335648148,3
111,16394.06349537037,3
112,16394.06363425926,3
113,16394.06392361111,3
114,16394.06405092592,3
115,16394.064212962963,3
116,16394.064467592594,3
117,16394.064606481483,3
118,16394.06488425926,3
119,16394.06502314815,3
120,16394.06513888889,3
121,16394.065439814814,3
122,16394.06556712963,3
123,16394.06571759259,3
124,16394.06601851852,3
125,16394.066134259258,3
126,16394.066412037042,3
127,16394.06653935185,3
128,16394.066701388892,3
129,16394.066967592593,3
130,16394.06710648148,3
131,16394.06740740741,3
132,16394.067511574074,3
133,16394.067662037036,3
134,16394.067916666667,3
135,16394.068078703705,3
136,16394.068217592594,3
137,16394.068495370368,3
138,16394.068622685187,3
139,16394.068796296295,3
140,16394.069039351853,3
141,16394.069189814814,3
142,16394.06945601852,3
143,16394.069594907407,3
144,16394.06974537037,3
145,16399.29121527778,3
146,16399.29134259259,3
147,16399.291597222218,3
148,16399.291724537037,3
149,16399.292037037038,3
150,16399.292164351853,3
151,16399.29229166667,3
152,16399.292592592592,3
153,16399.292708333334,3
154,16399.292847222223,3
155,16399.293125,3
156,16399.293287037042,3
157,16399.293541666666,3
158,16399.29366898148,3
159,16399.29398148148,3
160,16399.294108796297,3
161,16399.294224537036,3
162,16399.29451388889,3
163,16399.29467592592,3
164,16399.29480324074,3
165,16399.295057870368,3
166,16399.29519675926,3
167,16399.295370370368,3
168,16399.295625,3
169,16399.295763888887,3
170,16399.29606481482,3
171,16399.296203703703,3
172,16399.29633101852,3
173,16399.29658564815,3
174,16399.296770833334,3
175,16399.29689814815,3
176,16399.297152777777,3
177,16399.29726851852,3
178,16399.297465277778,3
179,16399.29770833333,3
180,16399.297881944443,3
181,16399.29815972222,3
182,16399.298287037036,3
183,16399.29841435185,3
184,16399.298668981482,3
185,16399.298842592594,3
186,16399.298981481483,3
187,16399.29923611111,3
188,16399.299363425926,3
189,16399.299548611107,3
190,16399.299791666668,3
191,16399.299930555557,3
192,16399.300243055557,3
193,16399.30037037037,3
194,16399.300497685184,3
195,16399.300763888892,3
196,16399.3009375,3
197,16399.30119212963,3
198,16399.30133101852,3
199,16399.30145833333,3
200,16399.301747685186,3
201,16399.30190972222,3
202,16399.302037037036,3
203,16399.30232638889,3
204,16399.302453703705,3
205,16399.302719907406,3
206,16399.302847222218,3
207,16399.303020833333,3
208,16399.303287037037,3
209,16399.303414351853,3
210,16399.303726851853,3
211,16399.30385416667,3
212,16399.303958333334,3
213,16399.304224537038,3
214,16399.304421296296,3
215,16399.304548611108,3
216,16399.304791666666,3
217,16399.30494212963,3
218,16399.305104166666,3
219,16399.305347222224,3
220,16399.305486111112,3
221,16399.305798611113,3
222,16399.3059375,3
223,16399.306099537036,3
224,16399.306354166667,3
225,16399.306481481482,3
226,16399.30673611111,3
227,16399.306875,3
228,16399.307002314814,3
229,16399.30730324074,3
230,16399.307430555556,3
231,16399.30769675926,3
232,16399.30787037037,3
233,16399.30800925926,3
234,16399.30825231482,3
235,16399.308391203704,3
236,16399.308564814815,3
237,16399.308946759258,3
238,16399.309074074074,3
239,16399.30927083333,3
240,16399.309398148147,3
241,16399.309525462962,3
242,16399.309768518517,3
243,16399.309965277782,3
244,16399.310185185186,3
245,16399.310335648148,3
246,16399.310474537036,3
247,16399.310648148148,3
248,16399.31090277778,3
249,16399.311041666668,3
250,16399.31134259259,3
251,16399.311481481483,3
252,16399.311608796295,3
253,16399.311875,3
254,16399.312037037038,3
255,16399.312164351853,3
256,16399.312430555554,3
257,16399.31255787037,3
258,16399.31273148148,3
259,16399.31299768518,3
260,16399.313125,3
261,16399.3134375,3
262,16399.313564814816,3
263,16399.313680555555,3
264,16399.31394675926,3
265,16399.314131944444,3
266,16399.31438657408,3
267,16399.31451388889,3
268,16399.31465277778,3
269,16399.314953703702,3
270,16399.315081018518,3
271,16399.315219907407,3
272,16399.315520833334,3
273,16399.31564814815,3
274,16399.315914351853,3
275,16399.316041666665,3
276,16399.316215277777,3
277,16399.31650462963,3
278,16399.316631944443,3
279,16399.316770833335,3
280,16399.317037037035,3
281,16399.31716435185,3
282,16399.31741898148,3
283,16399.31761574074,3
284,16399.317743055555,3
285,16399.317997685186,3
286,16399.31813657408,3
287,16399.31829861111,3
288,16399.31857638889,3
289,16399.318703703702,3
290,16399.318993055556,3
291,16406.050555555557,1
292,16415.030451388888,2
293,16418.08585648148,3
294,16418.085983796296,3
295,16418.08625,3
296,16418.08643518518,3
297,16418.086550925927,3
298,16418.086828703705,3
299,16418.086956018517,3
300,16418.087129629628,3
301,16418.08738425926,3
302,16418.08751157408,3
303,16418.08782407408,3
304,16418.08795138889,3
305,16418.088067129633,3
306,16418.088333333333,3
307,16418.088506944445,3
308,16418.088645833333,3
309,16418.088900462964,3
310,16418.089027777776,3
311,16418.089212962965,3
312,16418.089467592592,3
313,16418.08960648148,3
314,16418.089895833335,3
315,16418.090023148146,3
316,16418.09028935185,3
