,time,event
53277,16324.238078703704,1
53278,16324.238310185183,1
53279,16325.299826388891,1
53280,16329.06425925926,1
53281,16330.398807870368,1
53282,16330.409236111109,1
53283,16330.414444444443,1
53284,16330.472152777778,3
53285,16330.478645833333,1
53286,16330.479108796297,1
53287,16330.479247685184,1
53288,16330.479780092595,1
53289,16330.483263888891,3
53290,16330.483263888891,3
53291,16330.483263888891,5
53292,16330.483263888891,1
53293,16330.483263888891,1
53294,16330.483263888891,1
53295,16330.483263888891,1
53296,16330.483263888891,1
53297,16333.31,2
53298,16357.910578703704,2
53299,16360.208506944444,1
53300,16360.229467592593,1
53301,16360.239351851853,1
53302,16360.346527777778,6
53303,16360.533599537037,3
53304,16361.110775462965,1
53305,16361.121527777776,6
53306,16361.190763888892,3
53307,16372.56,3
53308,16372.560289351853,3
53309,16372.563171296297,0
53310,16372.563726851853,0
53311,16372.582638888889,6
53312,16373.106076388889,1
53313,16373.123611111108,6
53314,16373.245567129632,3
53315,16373.447476851854,0
53316,16374.98304398148,0
53317,16378.360335648147,3
53318,16378.360335648147,5
53319,16378.36047453704,5
53320,16386.167361111107,6
53321,16387.609224537042,2
53322,16415.615682870368,1
53323,16417.215659722224,1
53324,16417.23487268518,1
53325,16417.239583333332,6
53326,16417.38231481482,3
53327,16417.406053240742,1
53328,16417.406053240742,1
53329,16417.406053240742,1
53330,16417.406527777777,1
53331,16425.662870370372,4
53332,16425.965879629628,4
53333,16427.263854166667,1
53334,16433.940798611107,5
53335,16462.458854166667,0
53336,16464.41949074074,0
53337,16464.467141203702,0
53338,16465.963518518518,0
53339,16468.330682870368,1
53340,16468.513194444444,6
53341,16468.579756944444,3
53342,16469.113136574073,2
53343,16478.058078703703,0
53344,16478.071666666667,0
53345,16478.071979166667,0
53346,16489.194305555557,0
53347,16492.276770833334,0
53348,16497.28673611111,0
53349,16501.104421296295,0
53350,16502.583900462963,4
53351,16502.585034722222,4
53352,16503.348125,2
53353,16503.351458333334,2
53354,16503.355173611108,2
53355,16503.357581018518,2
53356,16505.150219907406,0
53357,16506.367430555554,0
53358,16507.087581018517,0
53359,16507.21010416667,0
53360,16507.28586805556,0
53361,16507.288078703703,0
53362,16525.540567129632,3
