,time,event
0,16324.99988425926,0
1,16326.70909722222,1
2,16335.155104166664,3
3,16335.155243055557,3
4,16335.167152777778,3
5,16335.167337962965,0
6,16335.168032407408,0
7,16335.314965277776,0
8,16378.391793981482,0
9,16378.946770833334,0
10,16393.29501157408,0
11,16393.356828703705,4
12,16393.3575,4
13,16393.36775462963,4
14,16393.36805555556,4
15,16393.36805555556,4
16,16393.368206018517,4
17,16393.368206018517,4
18,16393.368599537036,4
19,16393.368599537036,4
20,16393.36876157408,4
21,16393.36876157408,4
22,16393.369027777782,4
23,16393.369027777782,4
24,16393.36917824074,4
25,16393.369722222218,4
26,16393.369849537037,4
27,16393.370532407407,4
28,16393.370833333334,4
29,16393.370833333334,4
30,16393.370833333334,4
31,16393.370833333334,4
32,16393.371111111108,4
33,16393.371111111108,4
34,16393.371111111108,4
35,16393.371111111108,4
36,16393.371388888892,4
37,16393.371388888892,4
38,16393.37180555556,4
39,16393.372233796297,4
40,16393.372511574074,4
41,16393.373333333333,4
42,16393.374027777776,4
43,16393.374027777776,4
44,16393.374837962958,4
45,16393.375416666666,4
46,16393.37586805556,4
47,16393.376006944443,4
48,16393.376145833332,4
49,16393.37628472222,4
50,16393.37628472222,4
51,16393.376412037036,4
52,16393.3765625,4
53,16393.376840277782,4
54,16393.377002314814,4
55,16393.377002314814,4
56,16393.377106481483,4
57,16393.37738425926,4
58,16393.37738425926,4
59,16393.377534722218,4
60,16393.377685185184,4
61,16398.254826388893,0
62,16398.282974537036,0
63,16398.283564814814,3
64,16398.283854166668,0
65,16398.284097222222,0
66,16398.284953703704,3
67,16398.285092592592,0
68,16398.285277777777,3
69,16398.285648148147,0
70,16398.285960648147,3
71,16398.285960648147,0
72,16398.286493055555,0
73,16402.258020833335,0
74,16406.302858796298,2
75,16409.081226851853,0
76,16409.23466435185,0
77,16409.235775462963,0
78,16413.24195601852,2
79,16415.635798611107,1
80,16423.136435185184,0
81,16426.06550925926,2
82,16427.61662037037,1
83,16440.332638888893,6
84,16442.227002314816,3
85,16442.22730324074,3
86,16442.227442129628,3
87,16442.227569444443,3
88,16442.227870370367,3
89,16442.227997685186,3
90,16442.22826388889,3
91,16442.22842592592,3
92,16442.228564814814,3
93,16442.228831018518,3
94,16442.228958333333,3
95,16442.229270833333,3
96,16442.22939814815,3
97,16442.229525462964,3
98,16442.22979166667,3
99,16442.22994212963,3
100,16442.23008101852,3
101,16442.23033564815,3
102,16442.230462962958,3
103,16442.230648148146,3
104,16442.230902777777,3
105,16442.231041666666,3
106,16442.231342592593,3
107,16442.231458333332,3
108,16442.23159722222,3
109,16442.231863425925,3
110,16442.232037037036,3
111,16442.23216435185,3
112,16442.232430555556,3
113,16442.232557870368,3
114,16442.232731481483,3
115,16442.232997685187,3
116,16442.233125,3
117,16442.2334375,3
118,16442.23356481482,3
119,16442.23369212963,3
120,16442.233958333334,3
121,16442.23412037037,3
122,16442.234386574073,3
123,16442.234513888892,3
124,16442.234641203704,3
125,16442.234953703704,3
126,16442.235092592593,3
127,16442.23519675926,3
128,16442.23550925926,3
129,16450.30149305556,0
130,16463.71494212963,2
131,16463.71494212963,5
132,16463.71494212963,5
133,16463.71704861111,5
134,16464.020497685186,5
135,16464.020636574074,5
136,16464.020636574074,5
137,16464.020763888893,5
138,16464.020902777782,5
139,16464.021296296298,5
140,16464.021782407406,5
141,16464.02244212963,5
142,16464.02269675926,5
143,16464.023645833335,5
144,16464.024340277778,2
145,16464.024340277778,3
146,16464.024340277778,5
147,16464.024513888893,5
148,16464.02490740741,5
149,16464.025601851852,5
150,16464.028981481482,2
151,16464.02951388889,5
152,16464.029768518518,5
153,16464.030104166668,5
154,16464.030358796295,5
155,16464.03050925926,5
156,16464.03050925926,5
157,16464.030625,5
158,16464.031284722223,3
159,16464.031469907408,2
160,16464.031469907408,5
161,16464.032858796298,5
162,16464.33278935185,0
163,16469.098402777778,4
164,16469.09865740741,4
165,16469.110636574074,4
166,16469.110636574074,4
167,16469.110775462963,4
168,16469.110775462963,4
169,16469.135370370368,4
170,16469.135370370368,4
171,16469.135775462964,4
172,16471.299861111107,0
173,16479.08168981482,4
174,16479.08168981482,4
175,16479.081840277777,4
176,16479.081840277777,4
177,16479.099710648148,4
178,16479.10332175926,4
179,16480.352152777778,4
180,16480.35243055556,4
181,16480.40482638889,4
182,16480.40482638889,4
183,16480.51966435185,4
184,16480.519803240742,4
185,16480.520810185186,4
186,16480.520810185186,4
187,16480.520960648148,4
188,16480.521539351852,4
189,16480.521539351852,4
