,time,event
44851,16314.204166666665,1
44852,16318.084733796297,0
44853,16319.070613425924,0
44854,16324.557083333333,1
44855,16329.115162037036,0
44856,16331.944305555557,1
44857,16334.282824074076,0
44858,16335.262361111108,0
44859,16338.669120370369,0
44860,16341.667418981482,0
44861,16341.667569444444,0
44862,16343.447557870368,0
44863,16344.505543981482,1
44864,16345.246469907408,1
44865,16345.615879629631,0
44866,16358.149826388892,1
44867,16358.60210648148,1
44868,16358.920833333335,0
44870,16359.247916666667,1
44871,16359.247916666667,1
44869,16359.247916666667,1
44872,16359.248981481482,1
44873,16359.248981481482,1
44874,16359.249189814816,1
44875,16359.254039351854,0
44876,16367.412083333333,0
44877,16372.363796296297,0
44878,16373.340416666664,0
44879,16378.619849537035,2
44881,16378.984467592592,4
44880,16378.984467592592,4
44882,16378.98449074074,4
44883,16380.187245370369,4
44884,16380.1875,4
44885,16380.1875,4
44886,16380.187523148146,4
44887,16419.207939814816,1
44888,16419.207962962962,1
44889,16419.208935185186,0
44891,16419.209143518518,1
44890,16419.209143518518,1
44892,16421.821504629628,1
44893,16423.07445601852,2
44894,16439.531215277777,1
44895,16443.525625,1
44896,16449.198414351853,1
44897,16462.564293981482,2
44898,16462.56454861111,5
44899,16462.56469907408,5
44900,16462.5809375,2
44901,16462.5809375,5
44902,16466.45695601852,1
44903,16471.220474537036,0
44904,16478.327824074073,0
44905,16478.489467592593,4
44906,16478.489467592593,4
44907,16478.490057870367,4
44908,16490.0340625,0
44909,16491.038553240738,0
44910,16493.12877314815,2
44911,16493.135162037037,2
44912,16493.145567129628,2
44913,16493.147685185184,5
44914,16493.160277777777,2
44915,16493.272118055556,2
44916,16493.273611111108,6
44917,16493.275289351852,2
44918,16493.316828703704,2
44919,16493.33740740741,2
44920,16493.426840277778,2
44921,16494.381701388887,2
44922,16495.221400462964,0
44923,16496.191215277777,2
44924,16496.27564814815,2
44925,16497.208831018517,3
44926,16497.23712962963,3
44927,16497.23841435185,3
44928,16497.246597222223,3
44929,16513.64988425926,4
44930,16513.64990740741,4
44931,16513.65003472222,4
44932,16514.03471064815,4
44933,16514.035486111112,4
44934,16524.062766203704,3
44935,16525.247581018517,0
