,time,event
346804,16315.396701388889,1
346805,16318.162337962964,1
346806,16318.162777777778,1
346807,16324.342719907407,1
346808,16327.163796296296,1
346809,16339.012916666668,0
346810,16339.013495370371,3
346811,16339.042662037036,3
346812,16341.168912037036,0
346813,16342.01974537037,0
346814,16408.030868055557,0
346815,16432.249305555557,6
346816,16433.17929398148,3
346817,16433.179421296296,0
346818,16433.187511574073,0
346820,16469.32689814815,5
346819,16469.32689814815,2
346821,16469.326921296295,5
346822,16469.32744212963,2
346823,16469.32744212963,5
346824,16471.234930555554,1
346825,16471.246458333335,1
346826,16471.254375,1
346827,16471.26875,6
346828,16500.211354166666,0
346829,16500.211469907408,0
346830,16500.405451388888,0
346831,16514.011215277777,4
346832,16514.012025462962,4
346834,16514.019826388892,4
346835,16514.019826388892,4
346833,16514.019826388892,4
346836,16523.48439814815,3
