,time,event
0,16316.16195601852,0
1,16316.39898148148,3
2,16316.924201388889,2
3,16319.256643518518,0
4,16325.37633101852,2
5,16325.37633101852,5
6,16325.376481481482,5
7,16332.237824074076,0
8,16333.174965277778,0
9,16334.205821759258,0
10,16335.917442129632,0
11,16335.91866898148,0
12,16339.30582175926,0
13,16341.397118055556,0
14,16342.29820601852,2
15,16342.301226851852,0
16,16343.047581018518,0
17,16343.107164351853,2
18,16344.484513888889,4
19,16344.484837962964,2
20,16344.484837962964,4
21,16344.552766203704,4
22,16344.553298611108,4
23,16344.554513888888,4
24,16344.562638888889,4
25,16344.562766203704,4
26,16345.500208333333,4
27,16345.500324074072,4
28,16345.500324074072,4
29,16347.142650462964,0
30,16352.178425925926,0
31,16357.149363425926,0
32,16357.996354166668,0
33,16358.114189814814,0
34,16358.432986111111,0
35,16359.106666666668,3
36,16359.106805555557,0
37,16359.10699074074,3
38,16359.107511574071,3
39,16359.200439814816,0
40,16359.205439814818,0
41,16359.206458333336,0
42,16359.213194444443,6
43,16360.156851851852,0
44,16360.171851851854,3
45,16360.172013888889,0
46,16360.173125,3
47,16360.173252314817,0
48,16360.174513888891,3
49,16360.174513888891,0
50,16360.175706018517,3
51,16360.175902777775,0
52,16360.176990740742,3
53,16360.177118055557,0
54,16360.178252314814,3
55,16360.178379629631,0
56,16360.179652777775,3
57,16360.179652777775,0
58,16360.18101851852,3
59,16360.18101851852,0
60,16360.182152777776,3
61,16360.182268518518,0
62,16360.183541666667,3
63,16360.183541666667,0
64,16360.184745370369,3
65,16360.184930555557,0
66,16360.186006944443,3
67,16360.18613425926,0
68,16360.18726851852,3
69,16360.187395833333,0
70,16360.187962962964,3
71,16360.188101851852,0
72,16360.190601851853,0
73,16367.615844907406,0
74,16367.616932870369,0
75,16370.096238425926,0
76,16370.097511574077,3
77,16370.097511574077,0
78,16370.098773148147,3
79,16370.098900462965,0
80,16370.100057870368,3
81,16370.100185185183,0
82,16370.101423611111,3
83,16370.101423611111,0
84,16370.102627314816,3
85,16370.1028125,0
86,16370.103900462964,3
87,16370.1040625,0
88,16370.105150462963,3
89,16370.10527777778,0
90,16370.10640046296,3
91,16370.106550925926,0
92,16370.107789351852,3
93,16370.107928240739,0
94,16370.1090625,3
95,16370.10917824074,0
96,16370.110266203703,3
97,16370.11047453704,0
98,16370.111655092593,3
99,16370.111840277776,0
100,16370.112916666667,3
101,16370.113043981482,0
102,16370.114201388891,3
103,16370.114317129632,0
104,16370.115451388889,3
105,16370.115578703704,0
106,16370.116689814817,3
107,16370.116828703704,0
108,16370.118078703703,3
109,16370.118217592593,0
110,16370.11929398148,3
111,16370.119490740739,0
112,16370.120555555557,3
113,16370.120671296296,0
114,16370.121944444443,3
115,16370.122060185186,0
116,16370.123206018518,3
117,16370.123333333333,0
118,16370.124467592594,3
119,16370.124618055557,0
120,16370.12554398148,3
121,16370.12574074074,0
122,16370.125868055557,3
123,16370.12613425926,3
124,16370.127511574075,3
125,16370.127638888891,0
126,16370.128761574077,3
127,16370.128900462963,0
128,16370.130034722222,3
129,16370.130150462965,0
130,16370.131307870368,3
131,16370.131423611108,0
132,16370.132673611111,3
133,16370.132789351854,0
134,16370.133900462964,3
135,16370.134074074074,0
136,16370.135162037037,3
137,16370.135300925926,0
138,16370.136539351854,3
139,16370.136666666667,0
140,16370.137800925926,3
141,16370.137928240742,0
142,16370.139050925924,3
143,16370.139189814814,0
144,16370.139328703704,0
145,16370.144502314817,3
146,16370.144768518518,3
147,16370.925277777778,0
148,16374.041296296296,0
149,16375.137638888891,0
150,16375.152777777776,6
151,16378.25894675926,3
152,16378.259780092592,3
153,16380.124398148148,0
154,16380.12480324074,0
155,16380.131944444443,0
156,16380.132083333336,0
157,16384.00696759259,2
158,16386.371921296297,0
159,16386.985856481482,0
160,16388.11019675926,0
161,16388.43607638889,0
162,16388.460416666665,6
163,16396.345983796295,2
164,16399.169780092594,2
165,16402.14623842592,0
166,16404.987847222223,1
167,16410.191782407408,2
168,16415.13542824074,4
169,16415.13556712963,4
170,16415.16153935185,4
171,16415.1615625,4
172,16415.161805555555,4
173,16415.162129629633,4
174,16415.162129629633,4
175,16416.12164351852,4
176,16416.12164351852,4
177,16416.12178240741,4
178,16416.12537037037,4
179,16419.400497685187,0
180,16430.97144675926,0
181,16433.917615740742,2
182,16441.384189814813,0
183,16441.934560185186,0
184,16442.116967592592,0
185,16442.244745370368,0
186,16442.246550925927,0
187,16442.332523148147,0
188,16442.340150462962,0
189,16443.002604166668,0
190,16443.002916666668,0
191,16443.00306712963,0
192,16443.04596064815,0
193,16443.095277777782,0
194,16443.096666666668,0
195,16443.100520833334,0
196,16443.108611111107,0
197,16443.110543981482,0
198,16443.113136574073,0
199,16443.119583333333,0
200,16443.162349537037,0
201,16443.16290509259,0
202,16443.164178240742,0
203,16443.175277777777,0
204,16443.17585648148,0
205,16443.18472222222,6
206,16443.233472222222,1
207,16444.09710648148,0
208,16444.09835648148,3
209,16444.09835648148,0
210,16444.099618055556,3
211,16444.099756944444,0
212,16444.100810185184,3
213,16444.10099537037,0
214,16444.102210648147,3
215,16444.10239583333,0
216,16444.103483796298,3
217,16444.10361111111,0
218,16444.104722222222,3
219,16444.104861111107,0
220,16444.10599537037,3
221,16444.106111111112,0
222,16444.107256944444,3
223,16444.10738425926,0
224,16444.108645833334,3
225,16444.108784722222,0
226,16444.109837962962,3
227,16444.110034722224,0
228,16444.111122685186,3
229,16444.11125,0
230,16444.112511574072,3
231,16444.112638888888,0
232,16444.113761574074,3
233,16444.113888888893,0
234,16444.11503472222,3
235,16444.115150462963,0
236,16444.116284722222,3
237,16444.116423611107,0
238,16444.11768518518,3
239,16444.11768518518,0
240,16444.11888888889,3
241,16444.1190625,0
242,16444.120138888888,3
243,16444.120277777776,0
244,16444.121412037042,3
245,16444.12153935185,0
246,16444.122777777782,3
247,16444.122905092594,0
248,16444.272557870372,3
249,16444.272557870372,0
250,16444.273761574073,3
251,16444.273912037042,0
252,16444.275057870367,3
253,16444.275185185186,0
254,16444.276307870372,3
255,16444.276435185184,0
256,16444.277662037042,3
257,16444.277662037042,0
258,16444.278900462963,3
259,16444.27905092592,0
260,16444.280173611107,3
261,16444.280300925926,0
262,16444.28162037037,3
263,16444.28162037037,0
