,time,event
300975,16353.15925925926,4
300976,16353.159675925925,4
300977,16353.160798611108,4
300978,16354.991712962963,2
300979,16358.656712962964,1
300980,16358.693113425928,1
300981,16358.693807870368,1
300982,16378.516782407407,4
300983,16378.716979166667,4
300985,16407.679791666666,5
300984,16407.679791666666,2
300986,16407.679930555554,5
300987,16407.680347222224,2
300988,16475.117175925927,1
300989,16478.108993055557,4
300990,16478.110138888893,4
300991,16478.110393518517,4
300992,16478.12570601852,4
300993,16486.156180555554,2
300994,16493.138796296298,1
300995,16493.168923611112,1
300996,16493.172962962963,1
300997,16493.175752314815,1
300998,16493.175752314815,1
300999,16493.176030092593,1
301000,16493.176319444443,1
301001,16493.176585648147,1
301002,16493.176724537036,1
301003,16493.176886574074,1
301004,16493.177025462963,1
301005,16493.177569444444,1
301006,16493.177847222218,1
301007,16493.178958333334,1
301008,16493.179236111107,1
301009,16493.17966435185,1
301010,16493.191666666666,6
301011,16493.26885416667,3
301012,16493.297939814816,3
301013,16497.25689814815,4
301014,16497.68818287037,4
301015,16505.09199074074,1
301016,16510.377685185184,1
301017,16525.940555555557,1
