,time,event
151229,16322.114166666664,0
151230,16329.281296296296,1
151231,16360.222777777775,0
151232,16380.077743055557,0
151233,16387.206909722223,1
151234,16391.121898148147,0
151235,16398.218587962958,1
151236,16398.297337962962,1
151237,16403.234699074073,0
151238,16403.2378125,0
151239,16404.165972222218,1
151240,16405.006701388887,1
151241,16405.05023148148,1
151242,16405.110439814816,1
151243,16405.110578703705,1
151244,16405.110717592594,1
151245,16405.111724537037,1
151246,16405.1128125,1
151247,16405.15625,6
151248,16405.19686342592,3
151249,16405.201724537037,3
151250,16405.21355324074,3
151251,16406.172337962962,0
151252,16406.99541666667,0
151253,16411.153761574074,0
151254,16419.109178240742,5
151255,16426.10240740741,5
151256,16426.138518518517,5
151257,16464.17059027778,0
151258,16470.066446759258,0
151259,16475.917708333334,0
151260,16478.917916666665,0
151261,16480.248599537037,5
151262,16480.258333333335,5
151263,16480.258900462963,5
151264,16488.23115740741,5
151265,16492.462847222218,5
151266,16492.463275462964,5
151267,16493.008472222224,0
151268,16520.25996527778,0
