,time,event
45144,16314.458043981482,1
45145,16314.458206018518,1
45146,16315.114108796297,1
45147,16315.296793981483,3
45148,16318.032905092592,1
45149,16318.322488425923,5
45150,16328.265231481482,5
45151,16328.321909722225,5
45152,16328.326655092593,5
45153,16331.399976851853,0
45154,16346.04039351852,1
45155,16346.041064814817,1
45156,16349.248703703704,0
45157,16365.033148148146,0
45158,16365.229386574074,0
45159,16365.408333333333,6
45160,16366.136967592593,3
45161,16366.137083333333,0
45162,16366.138043981482,3
45163,16366.138321759261,0
45164,16366.142835648147,3
45165,16366.143622685186,3
45166,16367.178831018518,3
45167,16367.179085648148,0
45168,16367.180208333333,3
45169,16367.180347222222,0
45170,16367.181481481482,3
45171,16367.181608796296,0
45172,16367.182870370369,3
45173,16367.182870370369,0
45174,16367.184074074075,3
45175,16367.184259259258,0
45176,16367.185324074077,3
45177,16367.185462962963,0
45178,16367.186597222222,3
45179,16367.186736111109,0
45180,16367.18798611111,3
45181,16367.18798611111,0
45182,16367.189236111111,3
45183,16367.189363425929,0
45184,16367.19050925926,3
45185,16367.190636574074,0
45186,16367.191898148147,3
45187,16367.191898148147,0
45188,16367.193101851853,3
45189,16367.193287037036,0
45190,16367.194363425926,3
45191,16367.19449074074,0
45192,16367.195613425924,3
45193,16367.195752314814,0
45194,16367.196886574076,3
45195,16367.19701388889,0
45196,16367.198275462964,3
45197,16367.198402777778,0
45198,16367.199537037037,3
45199,16367.199664351852,0
45200,16367.20074074074,3
45201,16367.200925925928,0
45202,16367.20202546296,3
45203,16367.202164351853,0
45204,16367.203391203704,3
45205,16367.203541666666,0
45206,16367.204664351853,3
45207,16367.204780092592,0
45208,16367.205902777778,3
45209,16367.206041666665,0
45210,16367.207175925923,3
45211,16367.207291666668,0
45212,16367.208564814817,3
45213,16367.208692129632,0
45214,16367.209733796297,3
45215,16367.209953703703,0
45216,16367.211157407408,3
45217,16367.211157407408,0
45218,16367.212395833334,3
45219,16367.212546296296,0
45220,16367.213680555556,3
45221,16367.213796296297,0
45222,16367.214930555556,3
45223,16367.215081018518,0
45224,16367.216203703703,3
45225,16367.21633101852,0
45226,16367.217592592593,3
45227,16367.217592592593,0
45228,16367.218796296296,3
45229,16367.21898148148,0
45230,16367.220046296296,3
45231,16367.220162037038,0
45232,16367.221458333332,3
45233,16367.221458333332,0
45234,16367.222685185183,3
45235,16367.222835648146,0
45236,16367.223958333336,3
45237,16367.224097222224,0
45238,16367.22523148148,3
45239,16367.225370370368,0
45240,16367.226620370371,3
45241,16367.226620370371,0
45242,16367.227835648147,3
45243,16367.227997685186,0
45244,16367.229085648147,3
45245,16367.229201388891,3
45246,16367.229375,0
45247,16367.229895833336,3
45248,16367.230069444444,0
45249,16367.233692129632,0
45250,16367.233819444444,3
45251,16367.234074074076,3
45252,16368.442743055557,5
45253,16378.474409722225,5
45254,16378.612083333332,5
45255,16379.01613425926,5
45256,16381.09152777778,0
45257,16388.292685185184,5
45258,16388.408958333333,5
45259,16388.409953703704,5
45260,16388.410092592592,5
45261,16407.37636574074,5
45262,16417.388645833333,5
45263,16420.33210648148,5
45264,16420.34,5
45265,16420.50292824074,5
45266,16420.50306712963,5
45267,16423.254988425924,0
45268,16435.277939814816,0
45269,16435.27810185185,0
45270,16440.03361111111,0
45271,16444.27768518518,5
45272,16454.142858796295,5
45273,16466.199849537035,5
45274,16466.199988425928,5
45275,16476.264861111107,1
45276,16490.023796296296,5
45277,16503.11107638889,5
45278,16508.37384259259,5
45279,16509.356585648147,5
45280,16509.471550925926,5
45281,16509.944328703703,5
45282,16524.31032407408,5
45283,16526.22650462963,1
