,time,event
178204,16316.06644675926,1
178205,16317.372453703703,0
178206,16346.066435185183,0
178207,16347.479120370368,1
178208,16352.179027777778,0
178209,16353.228506944444,1
178210,16357.027974537035,0
178211,16357.028113425926,0
178212,16357.083414351853,0
178213,16383.326516203704,3
178214,16394.381018518518,1
178215,16394.436574074072,1
178216,16394.436574074072,1
178217,16394.436712962965,1
178218,16394.437777777777,3
178219,16394.437777777777,1
178220,16394.440416666668,1
178221,16394.441435185185,1
178222,16394.445034722223,1
178223,16394.44560185185,1
178224,16397.20775462963,2
178225,16397.210636574073,2
178226,16399.151481481484,1
178227,16399.151481481484,1
178228,16399.151481481484,1
178229,16399.152060185184,1
178230,16399.153310185186,1
178231,16399.15496527778,1
178232,16399.15496527778,1
178233,16399.15540509259,1
178234,16399.15540509259,1
178235,16401.202789351853,1
178236,16401.2028125,1
178237,16401.206990740742,1
178238,16401.309259259262,1
178239,16401.309525462962,1
178240,16406.082534722223,2
178241,16406.0840625,2
178242,16407.51761574074,2
178243,16408.184398148147,0
178244,16408.288043981483,3
178245,16408.288171296295,0
178246,16408.288599537038,0
178247,16418.233229166668,1
178248,16428.292928240742,0
178249,16434.319594907407,0
178250,16437.092407407406,1
178251,16439.408969907407,1
178252,16439.534247685184,1
178253,16439.978796296295,1
178254,16444.464826388892,0
178255,16452.054282407407,0
178256,16465.697210648148,0
178257,16465.697337962964,0
178258,16466.047847222224,0
178259,16480.127650462964,0
178260,16483.081666666665,0
178261,16483.081909722223,0
178262,16483.082060185185,0
178263,16483.082083333335,0
178264,16483.08224537037,0
178265,16483.082511574074,0
178266,16483.082650462962,0
178268,16483.084317129633,0
178267,16483.084317129633,3
178269,16483.084594907406,0
178270,16483.08722222222,0
178271,16483.09445601852,0
178272,16484.123171296298,0
178273,16484.123414351852,0
178274,16484.128287037038,0
178275,16484.154861111107,6
178277,16486.056400462963,3
178278,16486.056400462963,0
178276,16486.056400462963,3
178279,16486.057546296295,3
178280,16486.057546296295,0
178281,16486.058773148146,3
178282,16486.058946759258,0
178283,16486.060011574074,3
178284,16486.060150462963,0
178285,16486.061284722222,3
178286,16486.061412037037,0
178287,16486.062673611108,3
178288,16486.06278935185,0
178289,16486.063912037036,3
178290,16486.0640625,0
178291,16486.065208333333,3
178292,16486.06533564815,0
178293,16486.066585648146,3
178294,16486.066585648146,0
178295,16486.067777777782,3
178296,16486.067974537036,0
178297,16486.0690625,3
178298,16486.069189814814,0
178299,16486.070300925927,3
178300,16486.070451388892,0
178301,16486.0715625,3
178302,16486.071712962963,0
178303,16486.072962962964,3
178304,16486.073101851853,0
178305,16486.074224537042,3
178306,16486.074340277777,0
178307,16486.075451388893,3
178308,16486.075613425925,0
178309,16486.076817129633,3
178310,16486.077002314814,0
178311,16486.078090277777,3
178312,16486.078229166666,0
178313,16486.07935185185,3
178314,16486.079467592594,0
178315,16486.080601851852,3
178316,16486.08071759259,0
178317,16486.081990740742,3
178318,16486.081990740742,0
178319,16486.083229166667,3
178320,16486.083379629632,0
178321,16486.084456018518,3
178322,16486.08465277778,0
178324,16486.08585648148,0
178323,16486.08585648148,3
178325,16486.087118055555,3
178326,16486.087245370367,0
178327,16486.088368055556,3
178328,16486.088506944445,0
178329,16486.089641203704,3
178330,16486.08976851852,0
178331,16486.090891203705,3
178332,16486.091018518517,0
178334,16486.092291666668,0
178333,16486.092291666668,3
178335,16486.09349537037,3
178336,16486.09366898148,0
178337,16486.09474537037,3
178338,16486.094895833332,0
178339,16486.09613425926,3
178340,16486.09627314815,0
178341,16486.097384259258,3
178342,16486.09752314815,0
178343,16486.09865740741,3
178344,16486.09878472222,0
178345,16486.099918981483,3
178346,16486.100046296295,0
178347,16486.10113425926,0
178348,16490.065185185184,2
178349,16490.067210648147,2
178350,16512.269236111108,4
178351,16512.27037037037,4
178352,16525.164259259258,5
