,time,event
0,16324.063969907407,1
1,16324.063969907407,1
2,16324.063969907407,1
3,16325.036516203703,1
4,16325.036516203703,1
5,16325.036516203703,1
6,16326.31008101852,3
7,16326.330694444443,4
8,16326.331400462965,3
9,16326.336504629631,1
10,16326.343171296296,4
11,16327.136064814817,1
12,16328.284490740742,1
13,16330.07976851852,1
14,16330.08394675926,1
15,16330.096863425926,3
16,16330.10508101852,1
17,16330.213125,1
18,16330.21577546296,1
19,16330.216342592592,1
20,16330.21690972222,1
21,16330.21690972222,5
22,16330.228391203704,1
23,16330.228831018518,1
24,16330.263298611111,3
25,16330.265196759261,3
26,16330.357233796296,1
27,16331.027708333333,1
28,16331.087418981482,3
29,16331.183865740739,3
30,16331.594004629631,1
31,16332.86851851852,1
32,16336.255208333336,2
33,16336.269236111111,2
34,16336.290208333336,2
35,16336.321608796296,2
36,16340.18125,4
37,16340.188900462965,4
38,16359.112152777778,1
39,16359.112152777778,1
40,16359.112152777778,1
41,16363.215972222222,1
42,16381.098402777778,0
43,16391.058333333334,6
44,16394.27917824074,1
45,16400.123935185184,0
46,16400.297199074073,0
47,16400.297337962962,0
48,16400.49423611111,1
49,16401.082395833335,1
50,16401.375416666666,0
51,16404.397326388887,0
52,16404.407638888893,6
53,16404.537245370368,3
54,16404.538946759258,3
55,16406.433287037038,1
56,16406.43480324074,3
57,16406.435601851852,3
58,16406.43675925926,3
59,16410.477048611112,0
60,16412.18335648148,0
61,16414.852673611113,1
62,16420.961006944446,0
63,16421.134953703702,1
64,16422.459918981483,0
65,16422.47380787037,0
66,16423.089907407408,0
67,16424.42886574074,0
68,16426.16738425926,0
69,16426.218923611108,0
70,16426.405798611107,0
71,16426.416666666668,6
72,16434.155868055557,0
73,16434.162962962964,1
74,16438.240520833333,0
75,16440.101770833335,5
76,16443.173136574074,2
77,16444.417141203703,2
78,16449.102638888893,1
79,16454.165752314813,0
80,16460.354861111107,6
81,16461.027152777777,0
82,16461.027407407408,3
83,16461.027708333335,1
84,16461.030601851853,1
85,16461.03353009259,3
86,16461.03353009259,1
87,16461.03353009259,1
88,16461.03353009259,1
89,16461.03353009259,1
90,16461.03353009259,1
91,16461.03353009259,1
92,16461.121516203704,3
93,16461.13127314815,3
94,16461.13144675926,0
95,16461.13158564815,3
96,16461.131712962964,0
97,16461.131851851853,3
98,16461.13195601852,0
99,16461.132152777776,3
100,16461.132152777776,0
101,16461.132280092592,3
102,16461.134606481482,3
103,16461.134895833333,1
104,16461.13630787037,3
105,16461.241597222222,0
106,16465.124849537042,1
107,16465.774166666666,0
108,16465.789583333335,6
109,16468.01195601852,3
110,16468.01224537037,3
111,16468.34052083333,1
112,16479.049432870368,1
113,16485.123877314814,1
114,16488.288449074073,0
115,16490.292824074073,3
116,16490.294432870367,3
117,16491.573611111107,6
118,16494.186886574073,1
119,16495.642453703702,2
120,16498.281145833334,1
121,16498.281145833334,1
122,16498.282662037036,1
123,16498.282662037036,1
124,16498.28340277778,1
125,16498.62763888889,2
126,16499.320509259258,1
127,16504.28574074074,1
128,16504.291307870368,1
129,16506.473275462962,3
130,16506.52300925926,3
131,16512.171215277776,0
132,16518.07295138889,0
133,16519.13815972222,0
134,16519.139953703703,0
135,16519.140902777777,0
136,16519.14190972222,0
137,16519.14232638889,0
138,16519.212326388893,0
139,16519.23175925926,2
140,16519.241608796296,2
141,16519.245532407407,2
142,16520.083252314816,1
143,16520.111030092594,3
144,16520.111157407406,0
145,16520.112291666668,3
146,16520.112407407407,0
147,16520.11369212963,3
148,16520.11369212963,0
149,16520.114942129632,3
150,16520.115057870367,0
151,16520.116145833334,3
152,16520.11633101852,0
153,16520.117534722223,3
154,16520.11773148148,0
155,16520.118796296298,3
156,16520.118935185186,0
157,16520.120057870372,3
158,16520.12019675926,0
159,16520.121203703704,3
160,16520.121203703704,0
161,16520.121342592593,3
162,16520.121342592593,0
163,16520.12769675926,3
164,16520.13061342592,3
165,16526.062847222223,1
