,time,event
299291,16315.39673611111,1
299292,16316.348611111109,1
299293,16322.259606481482,3
299294,16322.259606481482,4
299295,16322.259872685183,3
299296,16322.382847222225,2
299297,16322.386192129632,2
299298,16322.410601851852,4
299299,16324.322708333333,0
299300,16335.162060185183,2
299301,16344.311817129632,2
299303,16357.4925,4
299302,16357.4925,3
299304,16357.661226851853,3
299305,16357.661481481482,4
299306,16363.244479166666,3
299307,16363.244479166666,4
299308,16363.260127314818,3
299309,16363.260127314818,4
299310,16363.285231481483,3
299311,16363.285231481483,4
299312,16363.331944444444,6
299313,16363.457152777775,2
299314,16363.458148148147,3
299315,16363.469351851852,3
299316,16379.995023148147,3
299317,16379.995300925926,3
299318,16379.995300925926,3
299319,16379.995300925926,4
299320,16380.11664351852,3
299321,16380.11664351852,4
299322,16380.116921296296,3
299323,16380.116921296296,4
299324,16380.175694444444,6
299325,16380.320844907406,3
299326,16386.365914351853,2
299327,16388.453009259258,3
299328,16388.478090277782,3
299329,16398.073657407407,1
299330,16399.32752314815,3
299331,16399.32752314815,4
299332,16400.09855324074,3
299333,16400.09855324074,4
299334,16400.098587962962,3
299335,16400.105555555554,6
299336,16400.199953703705,3
299337,16400.202592592592,3
299338,16400.21357638889,5
299340,16400.215069444443,1
299339,16400.215069444443,5
299341,16401.115231481483,3
299342,16401.11548611111,4
299343,16401.125879629628,4
299344,16402.019305555557,3
299345,16402.019305555557,3
299346,16402.019305555557,4
299347,16402.01960648148,3
299348,16402.01960648148,4
299349,16402.041944444445,4
299350,16402.095567129632,4
299351,16402.095995370368,3
299352,16402.103182870367,3
299353,16402.124039351853,4
299354,16402.12450231482,3
299355,16402.12450231482,4
299356,16402.126817129632,3
299357,16402.126817129632,4
299358,16402.140474537042,3
299359,16402.140474537042,4
299360,16402.140752314815,4
299361,16402.140775462958,3
299362,16402.140775462958,4
299363,16402.167118055557,3
299364,16402.168240740742,3
299365,16403.056828703702,3
299366,16403.056828703702,3
299367,16403.056828703702,3
299368,16403.057129629633,4
299369,16403.16474537037,3
299370,16405.209745370372,3
299371,16405.209745370372,4
299372,16405.210011574072,3
299373,16405.210011574072,4
299374,16405.2103125,3
299375,16405.2103125,4
299377,16405.210590277777,4
299376,16405.210590277777,3
299378,16405.210868055554,3
299379,16405.210868055554,4
299380,16405.211006944446,4
299381,16405.21125,4
299382,16405.211273148147,3
299383,16405.211273148147,4
299384,16405.212916666667,4
299385,16406.08318287037,3
299386,16406.08318287037,4
299388,16406.10619212963,4
299387,16406.10619212963,3
299389,16409.462141203705,1
299390,16411.973032407408,1
299391,16411.973032407408,1
299392,16411.973032407408,1
299393,16414.976238425927,1
299394,16415.239745370367,3
299395,16415.239745370367,4
299396,16415.24761574074,3
299397,16415.249120370372,4
299398,16415.249837962958,3
299400,16415.250752314816,4
299399,16415.250752314816,3
299401,16415.252118055556,4
299402,16415.26675925926,3
299403,16415.266875,4
299404,16415.269513888892,1
299405,16415.27758101852,4
299406,16415.30491898148,3
299407,16415.30491898148,4
299408,16415.307638888888,6
299409,16415.400092592594,4
299411,16417.192743055555,1
299412,16417.192743055555,1
299410,16417.192743055555,1
299413,16417.320138888892,6
299414,16418.02122685185,0
299415,16419.166087962964,0
299416,16419.408518518518,0
299417,16420.424791666668,0
299418,16420.990694444445,0
299419,16422.224456018517,0
299420,16422.241666666665,0
299421,16422.294444444444,0
299422,16422.3115625,0
299423,16422.332141203704,0
299424,16422.345729166667,0
299425,16422.352083333335,6
299426,16422.396296296298,3
299427,16422.396296296298,3
299428,16422.396296296298,3
299429,16422.396435185186,0
299430,16422.3965625,3
299431,16422.47372685185,3
299432,16422.473877314816,0
299433,16422.47496527778,3
299434,16422.475254629633,0
299435,16422.476215277777,3
299436,16422.476365740742,0
299437,16422.47747685185,3
299438,16422.477604166666,0
299439,16422.47873842592,3
299440,16422.47886574074,0
299441,16422.48012731482,3
299442,16422.48012731482,0
299443,16422.481331018516,3
299444,16422.481527777778,0
299445,16422.48261574074,3
299446,16422.482743055556,0
299447,16422.483865740738,3
299448,16422.48400462963,0
299449,16422.485254629628,3
299450,16422.485393518517,0
299451,16422.486516203702,3
299452,16422.486643518518,0
299453,16422.487777777777,3
299454,16422.487905092592,0
299455,16422.489166666666,3
299456,16422.489166666666,0
299457,16422.490405092594,3
299458,16422.490555555556,0
299459,16422.49164351852,3
299460,16422.491770833334,0
299461,16422.492905092593,3
299462,16422.49302083333,0
299463,16422.494976851853,0
299464,16424.276388888888,6
299465,16424.40795138889,3
299466,16424.408206018517,3
299467,16454.959120370368,1
299468,16463.00201388889,0
299469,16463.045914351853,2
299470,16463.059108796297,2
299471,16463.062847222223,2
299472,16463.063194444443,6
299473,16463.08423611111,2
299474,16463.165405092594,3
299475,16463.1821875,3
299476,16463.183020833334,3
299477,16466.047326388893,0
299478,16493.302395833332,1
299479,16495.28153935185,1
299480,16495.288888888892,6
299481,16495.404328703702,3
299482,16523.12150462963,0
299483,16523.121631944443,0
299484,16523.924305555556,0
