,time,event
156084,16332.0378125,1
156085,16332.1734375,1
156086,16332.17375,1
156087,16332.28361111111,1
156088,16334.290057870368,1
156089,16334.411631944444,1
156090,16335.282708333334,1
156091,16335.283032407408,1
156092,16335.283310185183,1
156093,16335.2834375,1
156094,16339.299699074074,3
156095,16339.299976851853,3
156096,16345.289733796297,3
156097,16345.294143518518,3
156098,16345.296087962965,4
156099,16345.296238425924,3
156100,16345.297337962964,4
156101,16345.297789351853,3
156102,16345.297905092593,3
156103,16345.299421296297,4
156104,16367.228958333333,1
156105,16367.229212962962,1
156106,16367.259270833334,1
156107,16367.388564814817,5
156108,16367.388715277775,5
156109,16370.279120370371,1
156110,16370.279560185183,1
156111,16370.279803240739,1
156112,16372.140601851854,1
156113,16372.44701388889,1
156114,16373.491192129632,1
156115,16381.110625,1
156116,16381.207719907405,1
156117,16381.255810185183,1
156118,16382.101134259261,1
156119,16382.11582175926,1
156120,16382.116782407407,1
156121,16382.123101851854,1
156122,16382.127777777778,6
156123,16382.344826388891,3
156124,16382.362430555557,3
156125,16382.364375,3
156126,16382.406458333333,1
156127,16403.088067129633,1
156128,16412.31875,6
156129,16416.058796296296,3
156130,16434.147905092592,0
156131,16434.279976851853,2
156132,16437.660659722223,1
156133,16440.43459490741,1
156134,16441.269282407407,1
156135,16441.323449074072,4
156136,16441.355960648147,4
156137,16442.280231481483,3
156138,16462.075092592593,1
156139,16464.271689814814,1
156140,16464.28560185185,1
156141,16465.023946759262,1
156142,16465.023993055554,1
156143,16465.055451388893,1
156144,16465.055451388893,1
156145,16465.055451388893,1
156146,16465.096377314814,1
156147,16465.09896990741,1
156148,16465.09967592592,1
156150,16465.28908564815,1
156149,16465.28908564815,1
156151,16465.289618055554,1
156152,16467.250300925927,1
156153,16467.250324074073,1
156154,16467.379525462962,1
156155,16467.37966435185,1
156156,16468.14518518518,1
156157,16470.271805555556,1
156158,16470.272048611107,1
156159,16470.272638888888,1
156160,16470.272789351853,1
156161,16470.27318287037,1
156162,16470.27480324074,1
156163,16470.274826388893,1
156164,16470.275127314813,1
156165,16470.276921296296,1
156166,16470.276921296296,1
156167,16470.277083333334,1
156168,16470.277233796296,1
156169,16470.277372685185,1
156170,16470.277916666666,1
156171,16470.278738425925,1
156172,16470.278738425925,1
156173,16470.27886574074,1
156174,16470.27917824074,1
156175,16470.279305555556,1
156176,16470.27969907408,1
156177,16470.281076388892,1
156178,16470.281631944443,1
156179,16470.28179398148,1
156180,16470.28208333333,1
156181,16470.282777777782,3
156182,16470.283182870367,1
156183,16470.283182870367,1
156184,16470.283368055556,1
156185,16470.28363425926,1
156186,16470.284039351853,1
156187,16470.284305555557,1
156188,16470.28445601852,1
156189,16472.28444444444,0
156190,16498.070381944446,0
156191,16500.28790509259,4
156192,16500.288888888892,4
156193,16500.29028935185,4
156194,16500.290555555555,4
156195,16503.293854166666,3
156196,16505.303483796295,5
156197,16505.305104166666,3
156198,16507.297893518517,2
156199,16513.251585648148,1
156200,16513.258692129628,1
156201,16513.423726851852,1
156202,16513.42375,1
156203,16513.42375,1
156204,16513.424143518518,1
156205,16517.305462962962,0
156206,16519.285138888892,1
156207,16519.288472222222,1
156208,16519.290995370367,1
156209,16520.290046296297,1
156210,16520.290300925924,1
156211,16520.290625,1
156212,16520.297002314815,1
156213,16520.29726851852,1
156214,16520.297569444443,1
156215,16521.108067129633,0
156216,16526.07353009259,1
156217,16526.097395833334,1
156218,16526.09741898148,1
156219,16526.104363425926,1
156220,16526.104363425926,1
156221,16526.104525462964,1
156222,16526.104803240738,1
156223,16526.105243055557,1
156224,16526.105520833335,1
156225,16526.106458333332,1
156226,16526.10701388889,1
156227,16526.10717592592,1
156228,16526.107337962963,1
156229,16526.107592592594,1
156230,16526.109814814816,1
156231,16526.110787037036,1
156232,16526.11105324074,1
156233,16526.111319444444,1
156234,16526.117280092592,1
156235,16526.11758101852,1
