,time,event
0,16314.052905092592,1
1,16315.121030092592,4
2,16315.122280092593,4
3,16316.394212962963,4
4,16316.395127314814,4
5,16316.930694444443,4
6,16316.945150462963,4
7,16317.014872685186,4
8,16317.019849537037,4
9,16317.147256944443,3
10,16317.147256944443,4
11,16317.154317129629,4
12,16318.368460648147,1
13,16326.23886574074,4
14,16326.240011574077,4
15,16326.240150462963,4
16,16326.24042824074,3
17,16326.2425,4
18,16326.24388888889,3
19,16326.24388888889,4
20,16326.254282407408,4
21,16326.352152777778,4
22,16326.368958333333,4
23,16326.404513888889,4
24,16326.420462962962,3
25,16326.420462962962,4
26,16326.420636574076,3
27,16326.421747685183,4
28,16327.036469907407,4
29,16327.056319444444,4
30,16327.060925925924,4
31,16327.162766203704,4
32,16327.173298611111,4
33,16327.293726851853,4
34,16327.325821759261,4
35,16327.333773148146,3
36,16327.333773148146,4
37,16327.336655092593,4
38,16327.352395833335,4
39,16327.367951388891,4
40,16327.37417824074,4
41,16327.449224537037,4
42,16328.003622685183,4
43,16328.008900462964,4
44,16328.019189814817,4
45,16328.131006944443,4
46,16328.140729166667,4
47,16328.141412037035,1
48,16328.19295138889,4
49,16328.193530092592,4
50,16328.249479166667,4
51,16328.251006944443,4
52,16328.263692129629,3
53,16328.263692129629,4
54,16328.263854166667,1
55,16328.264780092593,4
56,16328.269942129631,1
57,16328.269942129631,1
58,16328.271030092592,1
59,16328.271030092592,1
60,16328.271030092592,1
61,16328.27144675926,1
62,16328.27159722222,1
63,16328.271712962964,1
64,16328.272025462962,1
65,16328.316030092592,4
66,16328.337129629632,4
67,16328.400752314818,4
68,16328.415590277778,4
69,16328.46175925926,3
70,16328.46175925926,4
71,16328.462025462964,4
72,16328.462719907408,4
73,16328.479131944443,4
74,16328.980972222222,4
75,16328.988101851854,4
76,16329.000590277778,4
77,16329.002094907408,4
78,16329.006643518518,4
79,16329.077118055557,4
80,16329.090567129631,4
81,16329.1090625,3
82,16329.1090625,3
83,16329.1090625,4
84,16329.109351851854,4
85,16329.145879629632,4
86,16329.146030092592,3
87,16329.149583333336,4
88,16329.16628472222,4
89,16329.174768518518,4
90,16329.206724537036,3
91,16329.206724537036,4
92,16329.220775462964,4
93,16329.221041666666,4
94,16329.224629629629,4
95,16329.27476851852,4
96,16329.286458333336,4
97,16329.307604166665,4
98,16329.377465277776,3
99,16329.377627314814,4
100,16329.384560185183,4
101,16329.401909722224,4
102,16329.402210648146,3
103,16329.420150462964,3
104,16329.420150462964,4
105,16329.420706018518,4
106,16329.436122685183,4
107,16329.470671296296,4
108,16329.972118055557,4
109,16329.978888888889,3
110,16329.978888888889,4
111,16330.011261574076,4
112,16330.0365625,1
113,16331.033113425929,4
114,16331.03741898148,4
115,16331.045219907408,4
116,16331.405532407407,4
117,16331.407766203703,4
118,16331.41832175926,4
119,16331.433854166668,4
120,16331.449444444443,4
121,16331.459270833333,4
122,16331.463148148147,4
123,16331.499085648147,4
124,16331.993796296296,3
125,16331.993796296296,4
126,16331.999108796297,4
127,16337.107546296296,3
128,16337.107546296296,4
129,16337.115289351854,4
130,16337.220208333334,3
131,16337.220208333334,4
132,16337.229074074075,4
133,16337.326620370368,4
134,16337.329212962964,4
135,16337.392870370368,4
136,16337.407905092592,4
137,16337.417870370371,4
138,16337.955914351853,4
139,16337.986863425926,4
140,16338.000752314814,4
141,16338.00175925926,4
142,16338.003136574074,4
143,16338.021203703704,4
144,16338.024675925924,4
