,time,event
177077,16315.166388888889,2
177078,16360.049432870368,1
177079,16366.697094907408,1
177080,16367.03929398148,3
177081,16367.039594907406,1
177082,16367.039594907406,1
177083,16367.051087962964,1
177084,16367.33236111111,1
177085,16367.493599537038,1
177086,16367.493923611111,1
177087,16368.106875,1
177088,16368.10715277778,1
177089,16368.10769675926,1
177090,16370.053518518518,1
177091,16370.05391203704,1
177092,16370.054189814817,1
177094,16370.055150462964,1
177093,16370.055150462964,1
177095,16372.047569444443,1
177096,16388.101944444443,4
177097,16388.10216435185,4
177098,16388.115439814814,4
177099,16409.15886574074,3
177100,16425.089108796295,1
177101,16430.311701388888,1
177102,16433.416736111107,1
177103,16440.116388888888,1
177104,16444.066608796296,3
177105,16451.323958333334,1
177106,16457.4078125,2
177107,16490.087847222218,4
177108,16490.14008101852,4
177109,16507.161342592593,3
177110,16511.13017361111,3
