,time,event
197298,16318.014131944443,4
197299,16318.014317129631,4
197300,16318.026273148147,4
197301,16318.026273148147,4
197302,16318.026423611109,4
197303,16318.044571759261,4
197304,16318.044571759261,4
197305,16318.044872685183,4
197306,16318.044872685183,4
197307,16318.052638888888,2
197309,16318.114467592593,4
197308,16318.114467592593,4
197310,16318.114606481482,4
197311,16365.486284722225,1
197312,16365.703460648147,1
197313,16365.704016203703,1
197314,16365.709166666667,1
197315,16366.080601851852,3
197316,16366.0965625,1
197317,16366.489618055557,3
197318,16400.185162037036,3
197319,16400.186550925926,3
197320,16400.99950231482,4
197322,16400.999652777777,4
197321,16400.999652777777,4
197323,16401.060358796298,4
197324,16401.06048611111,4
197325,16401.06048611111,4
197326,16420.075879629632,3
197327,16420.076192129633,3
197328,16420.207962962962,3
197329,16420.209722222222,6
197330,16420.310046296298,3
197331,16420.310231481482,0
197332,16420.31144675926,3
197333,16420.31163194444,0
197334,16420.312696759258,3
197335,16420.312800925927,0
197336,16420.313958333332,3
197337,16420.31409722222,0
197338,16420.31519675926,3
197339,16420.315347222222,0
197340,16420.316493055554,3
197341,16420.316631944443,0
197342,16420.317870370367,3
197343,16420.31800925926,0
197344,16420.319108796295,3
197345,16420.31925925926,0
197346,16420.320347222223,3
197347,16420.320474537042,0
197348,16420.321724537036,3
197349,16420.32185185185,0
197350,16420.322986111107,3
197351,16420.323113425926,0
197352,16420.324236111108,3
197353,16420.324363425927,0
197354,16420.325520833332,3
197355,16420.325648148148,0
197356,16420.32689814815,3
197357,16420.32689814815,0
197358,16420.32810185185,3
197359,16420.328287037042,0
197360,16420.329363425924,3
197361,16420.32949074074,0
197362,16420.330752314814,3
197363,16420.330868055556,0
197364,16420.332002314815,3
197365,16420.332141203704,0
197366,16420.333287037036,3
197367,16420.33341435185,0
197368,16420.334537037037,3
197369,16420.334664351853,0
197370,16420.335925925927,3
197371,16420.335925925927,0
197372,16420.337106481482,3
197373,16420.337314814813,0
197374,16420.338391203702,3
197375,16420.33853009259,0
197376,16420.33883101852,3
197377,16420.338958333334,0
197378,16420.33908564815,3
197379,16420.339930555554,3
197380,16422.204386574074,0
197381,16425.730092592592,3
197382,16425.739189814816,3
197383,16426.014502314814,3
197384,16426.083969907406,3
197385,16426.088888888888,6
197386,16426.16864583333,3
197387,16426.178935185184,3
197388,16427.307361111107,1
197389,16427.378090277776,1
197390,16427.497337962963,3
197391,16451.148287037042,1
197392,16453.270902777782,0
197393,16457.125775462962,5
197394,16465.26363425926,0
197395,16477.976597222223,0
197396,16509.86369212963,1
