,time,event
152653,16314.992256944442,1
152654,16315.05546296296,4
152655,16315.055613425926,4
152656,16315.055613425926,4
152657,16315.095462962963,4
152658,16315.410555555556,1
152659,16317.287951388891,1
152660,16323.03363425926,5
152661,16340.023958333333,0
152662,16346.372708333334,2
152663,16353.161689814817,4
152664,16353.163194444443,4
152665,16358.055879629632,2
152666,16363.049016203704,0
152667,16365.462592592592,4
152668,16365.462986111112,4
152669,16365.46300925926,4
152670,16365.46300925926,4
152671,16365.463136574072,4
152672,16365.463518518518,4
152673,16365.463842592593,4
152674,16366.131296296297,1
152675,16369.38542824074,2
152676,16373.341666666667,6
152677,16374.393333333332,1
152678,16383.116574074074,1
152679,16385.501932870367,1
152680,16386.037893518518,1
152681,16386.037893518518,1
152682,16386.038171296295,1
152683,16386.03849537037,1
152684,16386.049016203702,1
152685,16386.049456018518,1
152686,16386.049745370372,1
152687,16386.050011574072,1
152688,16386.26556712963,1
152689,16386.450590277782,1
152690,16387.42494212963,0
152691,16392.163090277776,1
152692,16397.122754629632,1
152693,16402.064768518518,1
152694,16405.047337962962,1
152695,16410.113703703704,2
152696,16410.11372685185,5
152697,16416.245729166665,1
152698,16440.38079861111,1
152699,16476.325775462963,0
152700,16484.076354166667,1
152701,16499.316400462958,1
152702,16499.34115740741,3
152703,16499.342534722222,3
152704,16499.343738425927,1
152705,16499.343738425927,1
152706,16499.343738425927,1
152707,16499.343738425927,1
152708,16499.343738425927,1
152709,16499.343738425927,1
152710,16499.343738425927,1
152711,16499.343738425927,1
152712,16499.343738425927,1
152713,16500.086608796297,3
152714,16526.102199074074,0
