,time,event
213223,16315.255104166668,0
213224,16325.317025462962,0
213225,16328.24758101852,0
213226,16342.075173611109,1
213227,16343.929861111112,1
213228,16345.024479166665,1
213229,16351.060891203704,1
213230,16351.064224537036,1
213231,16351.064224537036,1
213232,16351.064224537036,1
213233,16359.362673611111,1
213234,16360.078159722225,2
213235,16360.237800925925,0
213236,16365.089699074077,1
213237,16365.089965277775,1
213238,16365.090381944443,1
213239,16365.092743055557,1
213240,16365.098379629631,1
213241,16365.1,6
213242,16365.286157407407,3
213243,16365.318935185183,3
213244,16365.3434375,3
213245,16369.974525462963,1
213246,16415.2696875,4
213247,16415.269988425927,4
213248,16415.283900462964,4
213249,16415.284016203703,4
213250,16415.284016203703,4
213251,16415.284722222223,4
213252,16422.377476851852,4
213253,16422.3775,4
213254,16422.399965277782,4
213255,16426.132847222223,4
213256,16426.132847222223,4
213257,16426.132986111108,4
213258,16426.132986111108,4
213259,16426.147881944446,4
213261,16426.14846064815,4
213260,16426.14846064815,4
213262,16440.212858796298,0
213263,16440.227962962963,0
213264,16440.239386574074,0
213265,16465.133819444443,1
213266,16465.201064814813,1
213267,16465.201087962963,1
213268,16465.201087962963,1
213269,16465.20138888889,1
213270,16465.201493055556,1
213271,16465.201493055556,1
213273,16465.201516203702,1
213272,16465.201516203702,1
213275,16465.20155092592,1
213274,16465.20155092592,1
213276,16465.20157407408,1
213277,16465.20157407408,1
213278,16465.201597222218,1
213279,16465.201597222218,1
213280,16465.201631944445,1
213281,16465.201631944445,1
213282,16465.201631944445,1
213283,16465.20165509259,1
213284,16465.20165509259,1
213285,16465.20167824074,1
213286,16465.20167824074,1
213289,16465.201712962964,1
213287,16465.201712962964,1
213288,16465.201712962964,1
213290,16465.201736111107,1
213291,16465.201736111107,1
213292,16465.20175925926,1
213293,16465.20175925926,1
213294,16465.20175925926,1
213295,16465.201805555556,1
213296,16465.201805555556,1
213297,16465.201828703703,1
213298,16465.201828703703,1
213300,16465.201851851853,1
213299,16465.201851851853,1
213301,16465.201875,1
213302,16465.201875,1
213303,16465.201909722222,1
213304,16465.201909722222,1
213305,16465.20196759259,1
213306,16465.20196759259,1
213307,16465.20199074074,1
213308,16465.202430555557,1
213309,16465.202476851853,1
213311,16465.202511574073,1
213310,16465.202511574073,1
213312,16465.202569444446,1
213313,16465.202592592592,1
213314,16465.20262731482,1
213315,16465.202662037038,1
213316,16465.20269675926,1
213317,16465.20273148148,1
213318,16465.20273148148,1
213319,16465.20275462963,1
213320,16465.20289351852,1
213321,16465.202916666665,1
213322,16465.202951388892,1
213323,16465.202986111108,1
213324,16465.203032407408,1
213326,16465.203055555554,1
213325,16465.203055555554,1
213327,16465.203090277777,1
213328,16465.203136574073,1
213329,16465.20318287037,1
213330,16465.203217592592,1
213331,16465.203263888892,1
213332,16465.203298611108,1
213333,16465.20335648148,1
213334,16465.203391203704,1
213335,16465.2034375,1
213336,16465.203460648147,1
213337,16465.203599537042,1
213338,16465.20362268518,1
213339,16465.203657407408,1
213340,16465.20369212963,1
213341,16465.203715277778,1
213342,16465.203738425927,1
213343,16465.203761574074,1
213344,16465.203796296297,1
213345,16465.20383101852,1
213346,16465.20386574074,1
213347,16465.203900462962,1
213348,16465.203923611112,1
213349,16465.20395833333,1
213350,16465.20399305556,1
213351,16465.204074074074,1
213352,16465.204108796297,1
213353,16465.204131944443,1
213354,16465.204166666666,1
213355,16465.20425925926,1
213356,16465.204293981482,1
213357,16465.20435185185,1
213358,16465.204398148147,1
213359,16465.204976851852,1
213360,16465.20501157408,1
213361,16465.205069444444,1
213362,16465.205127314814,1
213363,16465.205162037037,1
213364,16465.205208333333,1
213365,16465.205231481483,1
213366,16465.205289351852,1
213367,16465.2053125,1
213368,16465.20533564815,1
213369,16465.205358796295,1
213370,16465.20540509259,1
213371,16465.205474537037,1
213372,16465.205474537037,1
213373,16465.205497685187,1
213374,16465.205520833333,1
213375,16465.205555555556,1
213376,16465.205682870368,1
213377,16465.205706018518,1
213378,16465.20574074074,1
213379,16465.205775462964,1
213380,16465.205810185184,1
213381,16465.205868055556,1
213382,16465.20590277778,1
213383,16465.205972222222,1
213384,16465.205995370372,1
213385,16465.20603009259,1
213386,16465.206111111107,1
213387,16465.206145833334,1
213388,16465.20619212963,1
213390,16465.206226851853,1
213389,16465.206226851853,1
213391,16465.20635416667,1
213392,16465.20635416667,1
213393,16465.206423611107,1
213394,16465.20644675926,1
213395,16465.206469907407,1
213396,16465.206469907407,1
213397,16465.206493055557,1
213398,16465.206527777777,1
213399,16465.2065625,1
213400,16465.206608796296,1
213401,16465.20664351852,1
213402,16465.206666666665,1
213403,16465.206701388888,1
213404,16465.206724537038,1
213405,16465.206770833334,1
213406,16465.206805555557,1
213407,16465.206828703704,1
213408,16465.206886574073,1
213409,16465.206909722223,1
213410,16465.20693287037,1
213411,16465.207048611108,1
213412,16465.207118055554,1
213413,16465.207141203704,1
213414,16465.20716435185,1
213415,16465.207233796296,1
213416,16465.207280092593,1
213417,16465.207337962962,1
213418,16465.20737268518,1
213419,16465.207407407408,1
213420,16465.207430555554,1
213421,16465.20747685185,1
213422,16465.207534722223,1
213423,16465.207569444443,1
213424,16465.207604166666,1
213425,16465.207627314816,1
213426,16465.20774305556,1
213427,16465.207766203705,1
213428,16465.207835648147,1
213429,16465.207893518516,1
213430,16465.20792824074,1
213431,16465.207974537036,1
213432,16465.207997685186,1
213433,16465.208020833332,1
213434,16465.208055555555,1
213435,16465.20810185185,1
213436,16465.208125,1
213437,16465.20818287037,1
213438,16465.208275462963,1
213439,16465.20829861111,1
213440,16465.208460648148,1
213441,16465.208483796298,1
213442,16465.208541666667,1
213443,16465.208564814813,1
213444,16465.208599537036,1
213445,16465.20863425926,1
213446,16465.20865740741,1
213447,16465.208715277782,1
213448,16465.20873842592,1
213449,16465.208773148148,1
213450,16465.208831018517,1
213451,16465.208854166667,1
213452,16465.208900462963,1
213453,16465.208969907406,1
213454,16465.209004629633,1
213455,16465.209143518518,1
213456,16465.20917824074,1
213457,16465.209224537037,1
213458,16465.209282407406,1
213459,16465.209317129633,1
213460,16465.209375,1
213461,16465.209421296295,1
213462,16465.20949074074,1
213463,16465.20951388889,1
213464,16465.209548611107,1
213465,16465.209606481483,1
213466,16465.209641203703,1
213467,16465.209675925926,1
213468,16465.209699074076,1
213469,16465.209733796295,1
213470,16465.209837962964,1
213471,16465.209872685184,1
213472,16465.209895833334,1
213473,16465.209918981483,1
213474,16465.210798611108,1
213475,16465.210821759258,1
213476,16465.210844907408,1
213477,16465.21087962963,1
213478,16465.210902777777,1
213479,16465.210925925927,1
213480,16465.210972222223,1
213481,16465.211006944446,1
213482,16465.211030092592,1
213483,16465.211053240742,1
213484,16465.211122685185,1
213485,16465.211145833335,1
213486,16465.21116898148,1
213487,16465.211215277777,1
213488,16465.21125,1
213489,16465.211273148147,1
213490,16465.211296296296,1
213491,16465.211319444443,1
213492,16465.211377314816,1
213493,16465.211400462962,1
213494,16465.211458333335,1
213495,16465.211493055554,1
213496,16465.211516203704,1
213497,16465.2115625,1
213498,16465.211585648147,1
213499,16465.211608796297,1
213500,16465.21164351852,1
213501,16465.211666666666,1
213502,16465.211712962962,1
213503,16465.211736111112,1
213504,16465.21179398148,1
213505,16465.211828703705,1
213506,16465.211875,1
213507,16465.211909722224,1
213508,16465.212314814813,1
213509,16465.212349537036,1
213510,16465.212372685186,1
213511,16465.212442129632,1
213512,16465.212465277782,1
213513,16465.21251157408,1
213514,16465.212546296298,1
213515,16465.212569444444,1
213516,16465.21263888889,1
213517,16465.212662037036,1
213518,16465.212847222218,1
213519,16465.212870370367,1
213520,16465.212916666667,1
213521,16465.212939814814,1
213522,16465.21300925926,1
213523,16465.213055555556,1
213524,16465.213078703702,1
213525,16465.213101851852,1
213526,16465.213159722218,1
213527,16465.213182870368,1
213528,16465.21326388889,1
213529,16465.213287037037,1
213530,16465.213344907406,1
213531,16465.213449074075,1
213532,16465.213472222218,1
213533,16465.213506944445,1
213534,16465.21353009259,1
213535,16465.213645833333,1
213536,16465.213668981483,1
213537,16465.213703703703,1
213538,16465.213738425926,1
213539,16465.213761574076,1
213540,16465.213784722222,1
213541,16465.213819444445,1
213542,16465.21384259259,1
213543,16465.213877314814,1
213544,16465.213900462964,1
213545,16465.213923611107,1
213546,16465.21394675926,1
213547,16465.213981481484,1
213548,16465.21400462963,1
213549,16465.214050925926,1
213550,16465.214224537038,1
213551,16465.21425925926,1
213552,16465.214340277777,1
213553,16465.214375,1
213554,16465.214409722223,1
213555,16465.214444444446,1
213556,16465.214467592592,1
213557,16465.214490740742,1
213558,16465.214513888888,1
213559,16465.214548611108,1
213560,16465.214571759258,1
213561,16465.214594907407,1
213562,16465.21462962963,1
213563,16465.214652777777,1
213564,16465.214675925927,1
213565,16465.214699074073,1
213566,16465.214733796296,1
213567,16465.214849537042,1
213568,16465.214884259258,1
213569,16465.214907407408,1
213570,16465.214930555554,1
213571,16465.215034722223,1
213573,16465.215069444443,1
213572,16465.215069444443,1
213574,16465.215115740742,1
213575,16465.215138888892,1
213576,16465.215162037042,1
213577,16465.215196759258,1
213578,16465.215266203704,1
213579,16465.21528935185,1
213580,16465.215324074074,1
213581,16465.215358796297,1
213582,16465.215381944443,1
213583,16465.21542824074,1
213584,16465.21555555556,1
213585,16465.215578703705,1
213586,16465.215636574074,1
213587,16465.215659722224,1
213588,16465.215729166666,1
213589,16465.215752314816,1
213590,16465.215787037036,1
213591,16465.215810185186,1
213592,16465.215833333332,1
213593,16465.21585648148,1
213594,16465.21591435185,1
213595,16465.215960648147,1
213596,16465.216018518517,1
213597,16465.216099537036,1
213598,16465.216261574074,1
213599,16465.216319444444,1
213600,16465.21642361111,1
213601,16465.216481481482,1
213602,16465.216504629632,1
213603,16465.21653935185,1
213604,16465.2165625,1
213605,16465.220578703702,1
213606,16465.220601851852,1
213607,16465.220625,1
213608,16465.220648148148,1
213609,16465.220648148148,1
213610,16465.220671296298,1
213611,16465.220694444444,1
213612,16465.220729166667,1
213613,16465.220752314814,1
213614,16465.22082175926,1
213615,16465.220856481483,1
213616,16465.221400462964,1
213617,16465.221631944445,1
213618,16465.221631944445,1
213619,16465.22165509259,1
213620,16465.22167824074,1
213621,16465.221701388888,1
213622,16465.221736111107,1
213624,16465.22175925926,1
213623,16465.22175925926,1
213625,16465.221782407407,1
213626,16465.22181712963,1
213627,16465.22181712963,1
213628,16465.221840277776,1
213629,16465.221875,1
213630,16465.22189814815,1
213631,16465.221921296295,1
213632,16465.22194444444,1
213633,16465.22196759259,1
213634,16465.221990740738,1
213635,16465.222013888888,1
213636,16465.222037037038,1
213638,16465.222060185184,1
213637,16465.222060185184,1
213639,16465.222083333334,1
213640,16465.22210648148,1
213641,16465.22221064815,1
213642,16465.222280092592,1
213643,16465.222280092592,1
213644,16465.222303240742,1
213645,16465.222303240742,1
213646,16465.222326388888,1
213647,16465.222326388888,1
213648,16465.222326388888,1
213649,16465.222349537038,1
213650,16465.222384259258,1
213651,16465.22241898148,1
213652,16465.22244212963,1
213653,16465.22244212963,1
213654,16465.222465277777,1
213655,16465.222465277777,1
213656,16465.222569444446,1
213657,16465.222592592592,1
213658,16465.222615740742,1
213659,16465.222650462958,1
213660,16465.222673611108,1
213661,16465.222696759258,1
213662,16465.222719907408,1
213663,16465.222743055554,1
213664,16465.222777777777,1
213665,16465.222881944443,1
213666,16465.222905092593,1
213667,16465.222939814816,1
213668,16465.222962962962,1
213669,16465.222986111112,1
213670,16465.223009259258,1
213671,16465.223032407408,1
213672,16465.223055555554,1
213673,16465.223078703704,1
213674,16465.223113425927,1
213675,16465.223113425927,1
213678,16465.223136574074,1
213676,16465.223136574074,1
213677,16465.223136574074,1
213679,16465.223159722223,1
213680,16465.223159722223,1
213681,16465.223217592593,1
213682,16465.223217592593,1
213683,16465.223252314816,1
213684,16465.223275462962,1
213685,16465.223275462962,1
213686,16465.223298611112,1
213687,16465.223321759262,1
213688,16465.22334490741,1
213689,16465.22336805556,1
213690,16465.223483796297,1
213691,16465.223506944443,1
213692,16465.223530092593,1
213693,16465.22355324074,1
213694,16465.223587962962,1
213695,16465.223587962962,1
213696,16465.223611111112,1
213697,16465.223611111112,1
213698,16465.22363425926,1
213699,16465.22365740741,1
213700,16465.223680555555,1
213702,16465.223703703705,1
213701,16465.223703703705,1
213703,16465.223738425924,1
213704,16465.223738425924,1
213705,16465.223761574074,1
213706,16465.223761574074,1
213707,16465.22378472222,1
213708,16465.22378472222,1
213709,16465.223819444444,1
213710,16465.223819444444,1
213711,16465.223842592593,1
213712,16465.22386574074,1
213713,16465.22392361111,1
213714,16465.22394675926,1
213715,16465.22396990741,1
213716,16465.223993055555,1
213717,16465.22409722222,1
213718,16465.224131944444,1
213719,16465.224155092594,1
213720,16465.22417824074,1
213721,16465.22420138889,1
213722,16465.22423611111,1
213723,16465.22425925926,1
213724,16465.22428240741,1
213725,16465.224317129632,1
213726,16465.224340277782,1
213728,16465.22436342592,1
213727,16465.22436342592,1
213729,16465.22438657408,1
213730,16465.224421296298,1
213731,16465.224444444444,1
213732,16465.224467592594,1
213733,16465.224502314813,1
213734,16465.224525462963,1
213735,16465.22454861111,1
213736,16465.224629629633,1
213737,16465.224745370368,1
213738,16465.224768518518,1
213739,16465.224791666667,1
213740,16465.22482638889,1
213741,16465.22486111111,1
213742,16465.22488425926,1
213743,16465.224907407406,1
213744,16465.224930555556,1
213745,16465.224953703702,1
213746,16465.22498842592,1
213747,16465.22501157408,1
213748,16465.225034722218,1
213749,16465.225057870368,1
213750,16465.225104166668,1
213751,16465.225127314814,1
213752,16465.225150462964,1
213753,16465.225173611107,1
213754,16465.22519675926,1
213755,16465.225219907406,1
213756,16465.225219907406,1
213757,16465.225289351853,1
213758,16465.225543981483,1
213759,16465.225543981483,1
213760,16465.225543981483,1
213761,16465.225578703703,1
213762,16465.225578703703,1
213763,16465.225601851853,1
213764,16465.225601851853,1
213765,16465.225601851853,1
213768,16465.225625,1
213767,16465.225625,1
213766,16465.225625,1
213769,16465.22564814815,1
213770,16465.22564814815,1
213771,16465.225671296295,1
213772,16465.225671296295,1
213773,16465.225671296295,1
213774,16465.22569444444,1
213775,16465.22569444444,1
213776,16465.22569444444,1
213777,16465.22571759259,1
213778,16465.22571759259,1
213779,16465.22571759259,1
213781,16465.22574074074,1
213780,16465.22574074074,1
213782,16465.225763888888,1
213783,16465.225763888888,1
213784,16465.225798611107,1
213785,16465.225798611107,1
213786,16465.22582175926,1
213787,16465.22582175926,1
213788,16465.225844907407,1
213789,16465.225844907407,1
213790,16465.22587962963,1
213791,16465.22587962963,1
213792,16465.225902777776,1
213794,16465.22601851852,1
213793,16465.22601851852,1
213795,16465.226041666665,1
213796,16465.22606481482,1
213797,16465.22606481482,1
213798,16465.226087962958,1
213799,16465.226111111107,1
213800,16465.22613425926,1
213801,16465.22613425926,1
213802,16465.22616898148,1
213803,16465.22616898148,1
213804,16465.22619212963,1
213805,16465.226215277777,1
213806,16465.226238425927,1
213807,16465.226261574073,1
213808,16465.226284722223,1
213809,16465.22630787037,1
213810,16465.22633101852,1
