,time,event
2082,16343.98414351852,1
2083,16344.028032407405,1
2084,16344.028055555556,1
2085,16344.028726851853,1
2086,16344.028993055557,1
2087,16344.029988425926,1
2088,16344.029988425926,1
2089,16344.030266203703,1
2090,16344.030532407407,1
2091,16347.305358796297,1
2092,16358.315717592595,5
2093,16358.3390625,5
2094,16358.614930555557,5
2095,16359.361354166667,5
2096,16359.385254629631,5
2097,16359.385949074074,5
2098,16359.478055555557,5
2099,16359.61421296296,5
2100,16359.643078703704,5
2101,16372.002916666665,1
2102,16378.265451388888,3
2103,16378.296527777778,6
2104,16379.167372685186,3
2105,16379.168483796297,3
2106,16379.176643518518,3
2107,16379.177870370371,3
2108,16379.17858796296,3
2109,16379.182430555556,3
2110,16379.182719907407,5
2111,16379.182870370369,5
2112,16379.182997685186,3
2113,16379.184247685183,3
2114,16379.184652777778,3
2115,16379.185208333334,3
2116,16379.18565972222,3
2117,16379.188298611109,3
2118,16379.189537037037,3
2119,16379.191099537036,3
2120,16381.091030092593,2
2121,16384.103587962964,2
2122,16387.186307870372,2
2123,16387.186307870372,5
2124,16387.186331018518,5
2125,16399.036076388893,4
2126,16399.036527777782,4
2127,16399.05251157408,4
2128,16416.252581018518,0
2129,16416.252731481483,0
2130,16416.322442129633,3
2131,16416.322569444445,3
2132,16429.034641203703,1
2133,16431.130081018517,0
2134,16433.34337962963,1
2135,16434.049328703702,1
2136,16434.049328703702,1
2137,16434.049328703702,1
2138,16434.049745370372,1
2139,16434.04976851852,1
2140,16434.050034722222,1
2141,16434.0503125,1
2142,16434.050578703704,1
2143,16434.05070601852,3
2144,16434.051030092593,1
2145,16434.051157407408,1
2146,16434.051979166667,1
2147,16434.052118055555,1
2148,16434.052418981482,1
2149,16434.052569444444,1
2150,16434.052835648148,1
2151,16434.05295138889,1
2152,16434.054328703704,1
2153,16434.054328703704,1
2154,16434.054328703704,1
2155,16434.054502314815,1
2156,16434.05988425926,5
2157,16434.090046296296,1
2158,16434.099270833332,1
2159,16434.108101851853,1
2160,16434.108125,1
2161,16434.108125,1
2162,16434.108298611107,1
2163,16434.37471064815,1
2164,16434.963159722218,1
2165,16460.377534722218,1
2166,16477.046550925927,2
2167,16495.241458333334,1
2168,16499.064872685187,1
2169,16512.455104166667,1
2170,16513.542083333334,0
2171,16513.948946759258,0
2172,16517.24913194444,0
2173,16517.295949074072,0
2174,16517.36111111111,0
2175,16517.426377314816,0
2176,16518.041782407407,0
2177,16518.136099537038,0
2178,16518.191122685184,0
2179,16522.230972222223,0
2180,16523.055486111112,0
2181,16524.398888888893,1
2182,16525.01329861111,1
2183,16525.1934375,1
2184,16526.058101851853,1
2185,16526.058101851853,1
2186,16526.211053240742,1
2187,16526.223321759262,1
2188,16526.34988425926,1
2189,16526.352210648147,1
2190,16526.352349537035,1
2191,16526.352662037036,1
2192,16526.35417824074,1
2193,16526.35417824074,1
2194,16526.354618055557,1
2195,16526.35475694444,1
2196,16526.35512731482,1
2197,16526.355150462958,1
2198,16526.355555555554,1
2199,16526.35570601852,1
2200,16526.355983796297,1
2201,16526.35612268518,1
2202,16526.3575,1
