,time,event
0,16314.719629629632,4
1,16314.720706018517,4
2,16317.383287037037,1
3,16345.069618055557,0
4,16349.965810185186,1
5,16373.386076388892,1
6,16388.19962962963,1
7,16394.589756944446,1
8,16423.360127314816,1
9,16423.411979166667,3
10,16441.641284722224,2
11,16442.253472222223,6
12,16451.60013888889,1
13,16454.901238425926,2
14,16455.55418981482,2
15,16467.284849537038,0
16,16476.558449074073,1
17,16496.363078703704,1
18,16496.417951388892,1
19,16496.417951388892,1
20,16496.424664351853,5
21,16496.425671296296,1
22,16496.425925925927,1
23,16496.426053240742,1
24,16496.42645833333,1
25,16496.42685185185,1
26,16496.426875,1
27,16496.427256944444,1
28,16496.427662037036,1
29,16496.433425925927,1
30,16496.43369212963,1
31,16496.433842592593,1
32,16524.19974537037,3
33,16524.19974537037,1
