,time,event
46184,16317.174745370368,1
46185,16317.174780092593,1
46186,16321.606111111108,4
46187,16321.606504629632,4
46188,16321.606643518518,4
46189,16321.606643518518,4
46190,16322.007673611111,4
46191,16324.175532407407,1
46192,16331.213136574072,3
46193,16331.21329861111,0
46194,16331.214837962963,0
46195,16335.040810185183,2
46196,16357.265439814817,3
46197,16357.265567129629,3
46198,16357.265694444442,0
46199,16357.265833333333,3
46200,16358.996956018518,2
46201,16359.183449074077,1
46202,16359.18832175926,3
46203,16359.19773148148,1
46204,16359.19792824074,1
46205,16359.199826388889,1
46206,16359.210416666667,6
46207,16359.414768518518,3
46208,16359.440173611109,1
46209,16359.458969907408,1
46210,16374.314282407408,0
46211,16390.4996875,1
46212,16390.976655092592,1
46213,16391.037291666667,3
46214,16391.052546296298,2
46215,16391.056273148148,2
46216,16391.05825231482,2
46217,16391.066458333335,2
46218,16391.222939814816,1
46219,16402.228831018518,1
46220,16405.436122685187,4
46221,16405.436122685187,4
46222,16405.436412037037,4
46223,16405.43834490741,4
46224,16423.23523148148,1
46225,16423.244641203702,1
46226,16423.244641203702,1
46227,16423.244664351852,1
46228,16423.244953703703,1
46229,16423.246608796297,1
46230,16423.246608796297,1
46231,16423.246608796297,1
46232,16424.213101851852,1
46233,16424.220138888893,6
46234,16424.275925925926,3
46235,16424.276608796295,3
46236,16424.293298611112,1
46237,16428.277974537035,1
46238,16428.355659722223,3
46239,16428.361018518517,3
46240,16431.30091435185,1
46241,16431.397777777776,3
46242,16431.404768518518,1
46243,16431.404768518518,1
46244,16431.409189814814,1
46245,16431.410173611108,3
46246,16431.416539351852,1
46247,16431.417233796295,3
46248,16431.42512731482,3
46249,16434.091875,1
46250,16434.21497685185,3
46251,16434.25696759259,1
46252,16434.344189814816,3
46253,16434.354502314814,3
46254,16470.161122685186,1
46255,16470.444675925926,1
46256,16474.263194444444,6
46257,16475.206493055557,3
46258,16475.20662037037,3
46259,16475.20689814815,3
46260,16475.207060185185,3
46261,16475.207199074073,3
46262,16475.207453703704,3
46263,16475.207604166666,3
46264,16475.20787037037,3
46265,16475.20800925926,3
46266,16475.208148148147,3
46267,16475.208449074074,3
46268,16475.20857638889,3
46269,16475.208715277782,3
46270,16475.208981481483,3
46271,16475.209143518518,3
46272,16475.20939814815,3
46273,16475.209537037037,3
46274,16475.209837962964,3
46275,16475.209965277776,3
46276,16475.21009259259,3
46277,16475.210358796296,3
46278,16475.210532407407,3
46279,16475.210659722223,3
46280,16475.2109375,3
46281,16475.211076388892,3
46282,16475.21122685185,3
46283,16475.211493055554,3
46284,16475.21162037037,3
46285,16475.211921296297,3
46286,16475.212060185186,3
46287,16475.212199074074,3
46288,16475.212465277782,3
46289,16475.21261574074,3
46290,16475.212743055556,3
46291,16475.213020833333,3
46292,16475.213159722218,3
46293,16475.21332175926,3
46294,16475.21357638889,3
46295,16475.21369212963,3
46296,16475.21400462963,3
46297,16475.21412037037,3
46298,16475.214270833334,3
46299,16475.214537037038,3
46300,16475.214699074073,3
46301,16475.214837962958,3
46302,16475.215092592593,3
46303,16475.215243055554,3
46304,16475.21553240741,3
46305,16475.215659722224,3
46306,16475.215787037036,3
46307,16475.216087962963,3
46308,16475.216215277782,3
46309,16475.216481481482,3
46310,16475.216608796298,3
46311,16475.216782407406,3
46312,16475.21704861111,3
46313,16475.21717592592,3
46314,16475.217476851853,3
46315,16475.217604166668,3
46316,16475.217731481483,3
46317,16475.217986111107,3
46318,16475.218171296296,3
46319,16475.218298611107,3
46320,16475.218564814815,3
46321,16475.218703703704,3
46322,16475.218854166666,3
46323,16475.219131944443,3
46324,16475.21924768518,3
46325,16475.219537037035,3
46326,16475.2196875,3
46327,16475.219814814816,3
46328,16475.220092592594,3
46329,16475.220266203705,3
46330,16475.220393518517,3
46331,16475.220648148148,3
46332,16475.220787037037,3
46333,16475.22094907408,3
46334,16475.22121527778,3
46335,16475.221354166668,3
46336,16475.22164351852,3
46337,16475.221782407407,3
46338,16475.22189814815,3
46339,16475.222175925926,3
46340,16475.222349537038,3
46341,16475.222604166665,3
46342,16475.22273148148,3
46343,16475.222881944443,3
46344,16475.223159722223,3
46345,16475.223298611112,3
46346,16475.223564814816,3
46347,16475.223715277778,3
46348,16475.22386574074,3
46349,16475.224120370367,3
46350,16475.224247685186,3
46351,16475.22440972222,3
46352,16475.22467592592,3
46353,16475.224814814814,3
46354,16475.22511574074,3
46355,16475.225243055556,3
46356,16475.225381944445,3
46357,16475.225636574072,3
46358,16475.22582175926,3
46359,16475.225949074073,3
46360,16475.238020833334,1
46361,16491.160949074074,1
46362,16497.529733796295,4
46363,16497.529988425926,4
46364,16504.116122685184,4
46365,16504.207013888892,4
46366,16504.207534722223,4
46367,16504.207534722223,4
46368,16504.207534722223,4
46369,16504.43951388889,4
46370,16505.106261574074,4
46371,16505.11861111111,3
46372,16505.11951388889,4
46373,16505.130625,4
46374,16505.35630787037,1
46375,16506.962604166667,4
46376,16506.962789351852,4
46377,16507.073587962965,4
46378,16507.083067129628,4
46379,16507.08375,4
46380,16507.08457175926,4
46381,16507.106238425928,2
46382,16507.124861111108,4
46383,16507.125138888892,2
46384,16507.133078703704,2
46385,16507.136261574073,2
46386,16507.14085648148,2
46387,16507.147685185184,2
46388,16507.175138888888,2
46389,16507.238321759258,3
46390,16507.23849537037,3
46391,16507.23917824074,3
46392,16507.23949074074,3
46393,16507.55997685185,1
46394,16511.43283564815,4
46395,16511.43283564815,4
46396,16511.432974537038,4
46397,16511.449780092593,4
46398,16512.13255787037,4
46399,16512.132696759258,4
46400,16512.13351851852,4
46401,16512.14091435185,4
46402,16512.145891203705,4
46403,16512.148298611108,4
