,time,event
306684,16328.399710648147,1
306685,16328.695393518517,1
306686,16329.055868055557,1
306687,16329.057141203704,1
306688,16329.057268518518,1
306689,16329.123912037036,3
306690,16329.127152777775,3
306691,16331.99758101852,1
306692,16335.103287037036,4
306693,16335.103425925929,4
306694,16335.104525462964,4
306697,16335.104675925926,4
306696,16335.104675925926,4
306695,16335.104675925926,4
306698,16335.104814814817,4
306699,16335.105208333332,4
306700,16393.267002314813,1
306701,16393.305451388893,1
306702,16394.163449074073,1
306703,16403.23439814815,1
306704,16408.070011574073,0
306705,16408.070532407408,3
306706,16408.071400462963,3
306707,16408.071527777778,0
306708,16408.078483796296,3
306709,16408.09375,6
306710,16410.4590625,1
306711,16410.45920138889,1
306712,16411.242743055554,1
306713,16411.27799768518,1
306714,16411.891724537036,1
306715,16412.058078703703,1
306716,16412.06944444444,6
306717,16412.215891203705,1
306718,16413.18775462963,3
306719,16428.039259259258,4
306720,16428.040081018517,4
306721,16450.05491898148,3
306722,16470.967453703703,5
306723,16477.299953703703,5
306724,16493.363587962962,5
306725,16493.382592592592,5
306726,16493.382708333334,5
306727,16497.330243055556,1
306728,16498.358576388888,1
306729,16506.195416666666,5
306730,16506.20818287037,5
306731,16521.140613425927,5
306732,16521.140752314815,5
306733,16521.23701388889,5
306734,16521.237037037037,5
306735,16521.262314814816,5
