,time,event
0,16353.15925925926,4
1,16353.159675925925,4
2,16353.160798611108,4
3,16354.991712962963,2
4,16358.656712962964,1
5,16358.693113425928,1
6,16358.693807870368,1
7,16378.516782407407,4
8,16378.716979166667,4
9,16407.679791666666,2
10,16407.679791666666,5
11,16407.679930555554,5
12,16407.680347222224,2
13,16475.117175925927,1
14,16478.108993055557,4
15,16478.110138888893,4
16,16478.110393518517,4
17,16478.12570601852,4
18,16486.156180555554,2
19,16493.138796296298,1
20,16493.168923611112,1
21,16493.172962962963,1
22,16493.175752314815,1
23,16493.175752314815,1
24,16493.176030092593,1
25,16493.176319444443,1
26,16493.176585648147,1
27,16493.176724537036,1
28,16493.176886574074,1
29,16493.177025462963,1
30,16493.177569444444,1
31,16493.177847222218,1
32,16493.178958333334,1
33,16493.179236111107,1
34,16493.17966435185,1
35,16493.191666666666,6
36,16493.26885416667,3
37,16493.297939814816,3
38,16497.25689814815,4
39,16497.68818287037,4
40,16505.09199074074,1
41,16510.377685185184,1
42,16525.940555555557,1
