,time,event
165996,16313.887175925924,2
165997,16313.972604166667,2
165998,16314.129155092593,2
165999,16314.177256944444,2
166000,16314.222835648146,2
166001,16314.264942129632,2
166002,16314.27210648148,2
166003,16314.281111111111,2
166004,16314.299282407408,2
166005,16314.378541666667,2
166006,16314.40144675926,2
166007,16314.41048611111,2
166008,16314.426597222222,2
166009,16314.432037037037,2
166010,16314.45449074074,2
166011,16314.464548611111,2
166012,16314.478842592593,2
166013,16314.48079861111,2
166014,16314.510104166666,2
166015,16315.136284722224,2
166016,16315.14892361111,2
166017,16315.149583333336,2
166018,16315.150104166667,2
166019,16315.249837962963,3
166020,16315.250659722222,3
166021,16317.075358796297,0
166022,16317.086469907406,0
166023,16319.114328703703,0
166024,16322.301956018518,0
166025,16324.262511574074,0
166026,16339.117175925923,0
166027,16339.118159722222,0
166028,16339.157557870369,0
166029,16339.204131944443,0
166030,16339.204837962963,0
166031,16341.159548611111,0
166032,16344.088715277778,0
166033,16345.410590277776,0
166034,16346.309236111108,0
166035,16346.310497685183,0
166036,16347.0034375,0
166037,16359.104930555557,0
166038,16371.16703703704,0
166039,16371.210104166665,0
166040,16391.140277777777,6
166041,16399.30122685185,1
166042,16400.02542824074,1
166043,16400.132118055557,1
166044,16400.133819444443,1
166045,16400.13488425926,3
166046,16401.243125,5
166047,16401.243402777778,5
166048,16401.243530092594,5
166049,16401.243668981482,5
166050,16406.277372685185,2
166051,16415.27256944444,2
166052,16427.246180555554,0
166053,16428.30849537037,2
166054,16436.423842592594,0
166055,16451.03849537037,2
166056,16459.24554398148,0
166057,16462.07988425926,0
166058,16462.08071759259,0
166059,16464.217685185184,0
166060,16464.361932870368,0
166061,16486.084016203702,1
166062,16504.415844907406,0
166063,16521.195555555554,0
166064,16521.22320601852,1
166065,16521.427592592594,1
166066,16521.47304398148,1
166067,16521.50070601852,1
166068,16521.502094907406,1
166069,16521.503333333334,1
166070,16524.056331018517,3
166071,16524.135578703703,1
166072,16524.14085648148,1
166073,16524.146805555556,1
166074,16524.22409722222,1
166075,16524.228078703705,1
166076,16524.305023148147,1
166077,16524.308263888888,1
166078,16524.323391203703,1
166079,16524.336412037042,1
166080,16524.434652777778,1
166081,16524.61596064815,1
166082,16525.059386574074,1
166083,16525.064409722218,1
166084,16525.125486111112,3
166085,16525.162708333333,3
166086,16526.10261574074,0
