,time,event
0,16318.110625,2
1,16319.842314814814,2
2,16364.627453703704,1
3,16374.293125,0
4,16375.094953703703,3
5,16375.09511574074,3
6,16375.095671296296,3
7,16385.230509259258,0
8,16385.44388888889,0
9,16385.464363425926,0
10,16386.03943287037,0
11,16386.133472222224,0
12,16386.219942129628,0
13,16386.980011574073,0
14,16386.980590277777,0
15,16387.01974537037,0
16,16387.090752314816,0
17,16387.201886574076,0
18,16387.25576388889,0
19,16387.260081018518,0
20,16387.322164351852,0
21,16387.367314814815,0
22,16387.53402777778,6
23,16388.046979166666,0
24,16388.04712962963,0
25,16388.04726851852,0
26,16388.047407407408,0
27,16388.04755787037,0
28,16388.04769675926,0
29,16388.047835648147,0
30,16388.04810185185,0
31,16388.048252314813,0
32,16388.048530092594,0
33,16388.048668981482,0
34,16388.048819444444,0
35,16388.0490625,0
36,16388.04920138889,0
37,16388.049351851852,0
38,16388.049479166668,0
39,16388.049618055556,0
40,16388.049791666668,0
41,16388.050324074073,0
42,16388.08811342592,0
43,16388.088252314814,0
44,16388.08853009259,0
45,16388.088657407407,0
46,16388.08894675926,0
47,16388.089074074072,0
48,16388.089236111107,0
49,16388.089363425926,0
50,16388.089513888888,0
51,16388.089652777777,0
52,16388.089791666665,0
53,16388.09005787037,0
54,16388.090196759258,0
55,16388.090335648147,0
56,16388.090474537035,0
57,16388.090636574074,0
58,16388.090775462962,0
59,16388.090902777778,0
60,16388.091180555555,0
61,16388.155787037038,0
62,16388.159537037038,0
63,16388.159803240742,0
64,16388.15994212963,0
65,16388.160104166665,0
66,16388.160243055554,0
67,16388.160405092593,0
68,16388.16054398148,0
69,16388.160694444443,0
70,16388.160925925928,0
71,16388.16105324074,0
72,16388.165254629628,0
73,16388.168287037042,0
74,16388.168576388893,0
75,16388.16872685185,0
76,16388.168888888893,0
77,16388.169027777778,0
78,16388.169143518517,0
79,16388.169432870367,0
80,16388.169710648148,0
81,16388.210821759258,0
82,16388.211087962958,0
83,16388.211238425927,0
84,16388.211377314816,0
85,16388.211516203704,0
86,16388.211689814816,0
87,16388.211828703705,0
88,16388.211967592593,0
89,16388.212210648147,0
90,16388.212349537036,0
91,16388.21247685185,0
92,16388.21261574074,0
93,16388.212766203702,0
94,16388.212916666667,0
95,16388.213055555556,0
96,16388.21321759259,0
97,16388.226377314815,0
98,16388.273310185185,0
99,16388.273576388892,0
100,16388.273738425927,0
101,16388.27386574074,0
102,16388.274016203704,0
103,16388.27414351852,0
104,16388.27429398148,0
105,16388.274456018517,0
106,16388.27459490741,0
107,16388.274849537036,0
108,16388.27498842592,0
109,16388.275127314813,0
110,16388.275266203702,0
111,16388.275405092594,0
112,16388.275543981483,0
113,16388.275694444445,0
114,16388.275844907406,0
115,16388.276122685184,0
116,16388.27627314815,0
117,16388.276435185184,0
118,16388.27658564815,0
119,16388.27681712963,0
120,16388.277083333334,0
121,16388.27721064815,0
122,16388.277361111108,0
123,16388.277511574073,0
124,16388.277627314816,0
125,16388.287060185186,0
126,16393.07267361111,0
127,16393.07350694444,3
128,16393.079212962963,3
129,16393.080034722218,3
130,16430.08539351852,0
131,16430.085520833334,0
132,16431.18712962963,0
133,16450.156388888892,1
134,16450.156412037042,1
135,16450.341377314813,1
136,16450.342129629633,1
137,16450.342627314814,1
138,16450.34332175926,1
139,16450.34429398148,1
140,16450.348449074074,1
141,16450.349710648148,1
142,16450.349837962964,1
143,16452.367233796296,1
144,16452.45366898148,3
145,16453.01193287037,1
146,16525.594201388893,2
