,time,event
0,16315.329872685183,0
1,16317.158344907408,0
2,16317.322916666664,0
3,16317.335,0
4,16317.480046296296,0
5,16318.042557870369,0
6,16318.252939814814,0
7,16321.044629629632,0
8,16321.046724537036,3
9,16321.05644675926,3
10,16331.119166666667,0
11,16334.184189814814,0
12,16337.334675925926,0
13,16338.166261574072,0
14,16338.32269675926,3
15,16338.324641203704,0
16,16338.325625,0
17,16338.359386574077,0
18,16340.28422453704,0
19,16342.495127314814,0
20,16363.058368055557,4
21,16363.05855324074,4
22,16363.05855324074,4
23,16363.186006944443,4
24,16366.23273148148,0
25,16371.337141203703,2
26,16384.329004629628,4
27,16384.338206018518,4
28,16394.580706018518,0
29,16395.249224537038,3
30,16395.250092592592,3
31,16401.325717592594,2
32,16407.370243055557,3
33,16407.37038194444,3
34,16412.209699074076,4
35,16412.21248842592,4
36,16412.213055555556,4
37,16412.213194444445,4
38,16412.213194444445,4
39,16412.213877314814,4
40,16412.21474537037,4
41,16412.21556712963,4
42,16413.159293981484,0
43,16428.299375,1
44,16435.104131944445,0
45,16438.194363425926,0
46,16441.169849537036,0
47,16441.268252314814,0
48,16454.36269675926,4
49,16454.365462962964,4
50,16458.124409722222,4
51,16458.125532407408,4
52,16464.461898148147,2
53,16464.462048611113,5
54,16464.46230324074,5
55,16464.464953703704,5
56,16480.404606481483,0
57,16481.115625,0
58,16482.069097222222,3
59,16482.090127314816,3
60,16483.053761574072,3
61,16483.054166666665,3
62,16483.057800925926,3
63,16483.05957175926,0
64,16483.059710648147,0
65,16483.061412037037,3
66,16483.061516203703,0
67,16483.062083333334,3
68,16483.062222222223,0
69,16483.062361111108,3
70,16483.062361111108,0
71,16483.062662037042,3
72,16483.077743055557,3
73,16483.102511574074,3
74,16483.16319444444,6
75,16483.266157407408,3
76,16483.282141203705,3
77,16486.331944444446,3
78,16493.158194444444,0
79,16494.183611111108,2
80,16508.22519675926,0
81,16508.22934027778,3
82,16508.235578703705,3
83,16512.40767361111,0
84,16520.24991898148,0
85,16525.23412037037,3
86,16526.124340277776,2
