,time,event
0,16315.091631944444,0
1,16315.275416666667,0
2,16315.298460648148,0
3,16315.299351851852,0
4,16315.299351851852,0
5,16315.299479166664,0
6,16315.300162037038,3
7,16315.30099537037,3
8,16315.301122685183,0
9,16316.243344907407,0
10,16325.3465625,2
11,16338.348344907405,1
12,16358.216944444443,0
13,16358.35527777778,0
14,16358.547256944443,0
15,16358.56980324074,0
16,16359.049733796297,0
17,16359.084467592593,0
18,16359.33011574074,0
19,16359.340972222222,6
20,16360.428506944443,3
21,16360.428645833335,0
22,16360.430046296296,3
23,16360.430046296296,0
24,16360.431157407407,3
25,16360.431296296296,0
26,16360.432395833332,3
27,16360.432557870368,0
28,16360.433657407408,3
29,16360.43378472222,0
30,16360.435023148148,3
31,16360.43513888889,0
32,16360.436284722222,3
33,16360.436423611109,0
34,16360.437569444442,3
35,16360.43769675926,0
36,16360.438807870369,3
37,16360.438946759261,0
38,16360.440196759258,3
39,16360.440196759258,0
40,16360.441423611112,3
41,16360.441585648146,0
42,16360.442673611109,3
43,16360.4428125,0
44,16360.444039351853,3
45,16360.44417824074,0
46,16360.445324074077,3
47,16360.445451388889,0
48,16360.446585648147,3
49,16360.446724537038,0
50,16360.447847222222,3
51,16360.448090277778,0
52,16360.448229166665,0
53,16368.284201388891,1
54,16387.494108796298,2
55,16399.337858796298,0
56,16401.296655092592,1
57,16401.65,6
58,16408.323865740742,4
59,16408.324166666665,4
60,16408.32466435185,4
61,16408.32466435185,4
62,16414.059733796297,3
63,16414.060995370368,3
64,16414.061435185184,3
65,16414.31981481482,3
66,16414.32033564815,3
67,16416.243900462963,3
68,16416.245659722223,3
69,16420.04902777778,3
70,16420.05019675926,3
71,16434.10790509259,3
72,16434.108738425926,3
73,16435.03425925926,1
74,16435.080520833333,3
75,16435.081064814814,1
76,16435.081064814814,1
77,16435.081469907407,1
78,16435.082037037042,1
79,16435.088287037037,1
80,16435.088287037037,1
81,16435.088287037037,1
82,16441.949305555554,6
83,16456.12253472222,3
84,16456.261550925927,3
85,16456.26612268518,3
86,16456.27530092592,3
87,16456.37222222222,3
88,16472.154212962963,0
89,16472.154502314814,0
90,16472.253946759258,0
91,16472.255162037036,3
92,16472.50806712963,3
93,16472.509537037036,0
94,16472.51013888889,3
95,16472.512546296297,0
96,16472.542986111108,3
97,16472.543287037042,0
98,16472.543541666666,3
99,16472.54454861111,0
100,16482.008993055555,4
101,16482.058622685185,4
102,16482.058622685185,4
103,16482.058622685185,4
104,16482.199884259262,4
105,16482.199884259262,4
106,16482.200023148147,4
107,16482.311307870372,4
108,16514.334143518518,0
109,16517.24824074074,4
110,16517.248275462964,4
111,16517.24844907408,4
112,16518.347939814816,1
113,16518.465347222223,3
114,16520.380578703705,3
115,16520.381875,3
