,time,event
77007,16318.173807870371,1
77008,16330.163032407407,5
77009,16330.163611111111,3
77010,16330.163611111111,3
77011,16330.1653125,3
77012,16334.197129629629,1
77013,16342.061157407406,2
77014,16345.338506944443,1
77015,16357.074108796296,1
77016,16358.986747685183,1
77017,16360.069849537036,3
77018,16384.13409722222,2
77019,16388.069861111107,2
77020,16388.270497685186,5
77021,16407.136296296296,5
77022,16407.136550925927,5
77023,16407.359733796296,5
77024,16407.390300925927,5
77025,16408.270451388893,5
77026,16416.371134259258,5
77027,16463.191597222223,5
77028,16463.240081018517,5
77029,16470.071921296298,2
77030,16470.082025462958,2
77031,16470.093171296296,4
77032,16470.09332175926,4
77033,16470.09332175926,4
77034,16470.131793981483,4
77035,16470.132928240742,4
77037,16470.13320601852,4
77036,16470.13320601852,4
77038,16470.13375,4
77039,16470.13375,4
77040,16471.316863425927,5
77041,16471.317002314816,5
77042,16471.334791666668,5
77043,16471.338958333334,2
77044,16472.277037037038,5
77045,16491.309189814816,5
77046,16503.440671296295,5
77047,16521.05935185185,5
