,time,event
218801,16317.019699074071,0
218802,16317.019699074071,0
218803,16317.094594907407,3
218804,16317.129004629629,3
218805,16330.276539351853,0
218806,16330.279849537035,3
218807,16330.279988425926,0
218808,16330.28113425926,3
218809,16330.28113425926,0
218810,16330.281550925924,3
218811,16330.281932870368,3
218812,16331.359016203704,0
218813,16331.437662037037,0
218814,16331.597280092592,0
218815,16332.050162037038,3
218816,16332.052118055557,3
218817,16337.014965277778,4
218818,16337.055405092593,3
218819,16337.05625,3
218820,16337.056805555556,4
218821,16342.074861111108,0
218822,16342.075,0
218823,16342.154722222222,3
218824,16342.155289351853,3
218825,16342.155289351853,0
218826,16342.155856481482,3
218827,16342.201701388889,3
218828,16352.282060185184,1
218829,16375.073298611109,0
218830,16378.31582175926,0
218831,16387.133298611112,0
218832,16410.139317129633,0
218833,16410.248796296295,0
218834,16411.379953703705,0
218835,16412.01388888889,3
218836,16412.014872685184,3
218837,16427.282199074074,0
218838,16435.351678240742,1
218839,16438.119143518517,0
218840,16442.933530092592,0
218841,16442.980069444446,0
218842,16444.246388888892,0
218843,16444.30295138889,3
218844,16444.410196759258,3
218845,16482.21675925926,0
218846,16496.266631944443,0
218847,16501.01133101852,0
218848,16511.172951388893,2
218849,16511.17324074074,5
218850,16511.173379629632,5
218851,16511.173518518517,5
218852,16511.173645833333,5
218853,16511.173784722218,5
218854,16511.17394675926,5
218855,16511.17407407408,5
218856,16511.174212962964,5
218857,16511.174351851852,5
218858,16511.174479166668,5
218859,16511.17462962963,5
218860,16511.174895833334,5
218861,16511.175034722222,5
218862,16511.175150462965,5
218863,16511.175347222223,5
218864,16511.175486111108,5
218865,16511.175613425927,5
218866,16511.175752314815,5
218867,16511.17587962963,5
218868,16511.176041666666,5
218869,16511.17616898148,5
218870,16511.17630787037,5
218871,16511.176446759262,5
218872,16511.176585648147,3
218873,16511.176585648147,3
218874,16511.176967592593,3
218875,16511.177268518517,2
218876,16511.177418981482,5
218877,16511.177557870367,5
218878,16511.17767361111,5
218879,16511.1778125,5
218880,16511.17792824074,5
218881,16511.17811342592,5
218882,16511.17826388889,5
218883,16511.178391203703,5
218884,16511.178518518518,5
218885,16511.178668981483,5
218886,16511.187361111108,5
218887,16511.18752314815,5
218888,16511.187673611108,5
218889,16511.18778935185,5
218890,16511.18810185185,5
218891,16511.188460648147,5
218892,16511.188599537036,5
218893,16511.188738425924,5
218894,16511.188877314813,5
218895,16511.189004629632,5
218896,16511.189155092594,5
218897,16511.189293981482,5
218898,16511.189421296298,5
218899,16511.18954861111,5
218900,16511.18982638889,5
218901,16511.18996527778,5
218902,16511.19011574074,5
218903,16511.19025462963,5
218904,16511.19039351852,5
218905,16511.190543981484,5
218906,16511.190659722222,5
218907,16511.19082175926,5
218908,16511.19096064815,5
218909,16511.191226851854,5
218910,16511.191365740742,5
218911,16511.19162037037,5
218912,16511.19162037037,5
218913,16511.191770833335,5
218914,16511.19195601852,5
218915,16511.192210648147,5
218916,16511.194050925926,5
218917,16511.194074074076,5
218918,16511.194212962964,5
218919,16511.194340277776,5
218920,16511.19449074074,5
218921,16511.19462962963,5
218922,16511.194756944446,5
218923,16511.19491898148,5
218924,16511.195046296296,5
218925,16511.195173611108,5
218926,16511.1953125,5
218927,16511.195462962958,5
218928,16511.19560185185,5
218929,16511.195729166666,5
218930,16511.19585648148,5
218931,16511.196192129628,5
218932,16511.196400462963,5
218933,16511.19653935185,5
218934,16511.196666666667,5
218935,16511.19685185185,5
218936,16511.19699074074,5
218937,16511.197118055556,5
218938,16511.197256944444,5
218939,16511.19738425926,5
218940,16511.197546296295,5
218941,16511.19767361111,5
218942,16511.1978125,5
218943,16511.197939814814,5
218944,16511.198078703703,5
218945,16511.19824074074,5
218946,16511.19837962963,5
218947,16511.19851851852,5
218948,16511.198657407407,5
218949,16511.198784722223,5
218950,16511.198935185184,5
218951,16511.199050925927,5
218952,16511.199201388892,5
218953,16511.199340277777,5
218954,16511.199467592593,5
218955,16511.199618055554,5
218956,16511.199733796297,5
218957,16511.199884259262,5
218958,16511.200011574074,5
218959,16511.200138888893,5
218960,16511.200324074074,5
218961,16511.200462962963,5
218962,16511.20060185185,5
218963,16511.200729166667,5
218964,16511.200868055555,5
218965,16511.200995370367,5
218966,16511.20125,5
218967,16511.20138888889,5
218968,16511.201516203702,5
218969,16511.201689814814,5
218970,16511.201828703703,5
218971,16511.201956018518,5
218972,16511.202094907407,5
218973,16511.202222222222,5
218974,16511.20238425926,5
218975,16511.20252314815,5
218976,16511.202650462958,5
218977,16511.202777777777,5
218978,16511.202905092592,5
218979,16511.203090277777,5
218980,16511.20320601852,5
218981,16511.20335648148,5
218982,16511.203483796296,5
218983,16511.203611111112,5
218984,16511.20380787037,5
218985,16511.203923611112,5
218986,16511.204074074074,5
218987,16511.204212962963,5
218988,16511.204328703705,5
218989,16511.204479166667,5
218990,16511.204618055555,5
218991,16511.204745370367,5
218992,16511.20488425926,5
218993,16511.205034722218,5
218994,16511.20517361111,5
218995,16511.2053125,5
218996,16511.205439814814,5
218997,16511.205567129633,5
218998,16511.205706018518,5
218999,16511.205856481483,5
219000,16511.205995370372,5
219001,16511.206122685184,5
