,time,event
326465,16325.048078703703,4
326466,16325.048796296296,4
326467,16325.050729166667,4
326468,16328.116458333336,0
326469,16330.197372685183,1
326470,16330.215694444443,1
326471,16330.215694444443,1
326472,16330.215995370369,1
326473,16330.216840277775,1
326474,16345.538587962963,1
326475,16345.543773148147,1
326477,16345.584641203704,5
326476,16345.584641203704,1
326478,16346.417696759261,1
326479,16347.055104166666,1
326480,16352.329641203703,1
326481,16352.333275462965,1
326482,16352.41324074074,1
326483,16352.413425925924,1
326484,16363.301550925926,1
326485,16364.311331018518,1
326486,16380.255532407407,2
326487,16387.471469907407,1
326488,16387.471620370372,1
326489,16391.42792824074,0
326490,16393.058321759258,4
326491,16393.05929398148,4
326492,16393.06013888889,4
326493,16393.06042824074,4
326494,16393.060578703702,4
326495,16393.06334490741,4
326496,16403.47730324074,0
326497,16413.11936342592,3
326498,16413.221226851852,0
326499,16414.052650462963,3
326500,16420.95631944444,1
326501,16424.088796296295,0
326502,16424.088981481484,0
326503,16424.118159722224,0
326504,16432.2584375,1
326505,16434.381018518518,1
326506,16435.050208333334,1
326507,16435.070821759262,3
326508,16437.976145833334,1
326509,16438.065162037037,1
326510,16438.065162037037,1
326511,16438.065162037037,1
326512,16438.06533564815,1
326513,16438.07729166667,1
326514,16438.089270833334,1
326516,16438.347534722223,1
326515,16438.347534722223,1
326517,16438.34755787037,1
326518,16438.347847222223,1
326519,16438.347905092593,1
326520,16438.348194444443,1
326521,16438.348472222224,1
326522,16438.3496875,1
326523,16438.349722222218,1
326524,16438.349722222218,1
326525,16438.349791666667,1
326526,16438.358784722222,5
326527,16438.375694444443,6
326528,16440.048391203705,3
326529,16440.254942129628,3
326530,16440.26074074074,3
326531,16443.03560185185,5
326532,16443.03591435185,5
326533,16443.045266203702,5
326534,16443.174293981483,1
326535,16446.192604166667,1
326536,16446.23277777778,1
326537,16447.29459490741,3
326538,16447.29459490741,3
326539,16454.099849537037,3
326540,16454.425972222223,1
326541,16459.374386574073,1
326542,16462.049108796295,3
326543,16464.048796296298,3
326544,16465.0484375,3
326545,16465.04915509259,3
326546,16465.114166666666,3
326547,16465.114710648148,3
326548,16472.272037037037,0
326549,16475.460034722222,2
326550,16476.153518518517,1
326551,16485.104837962965,0
326552,16495.488425925927,1
326553,16495.48869212963,1
326554,16496.02855324074,1
326555,16506.072766203702,3
326556,16521.34023148148,1
326557,16521.36201388889,1
326558,16522.24543981482,1
326559,16522.352326388893,1
326560,16524.28292824074,1
326561,16524.92434027778,1
326562,16525.04467592592,1
326563,16526.323368055557,1
326564,16526.323391203703,1
326565,16526.35488425926,1
326566,16526.354907407407,1
326567,16526.404016203705,1
