,time,event
0,16315.274444444443,0
1,16320.076747685183,0
2,16340.033020833333,1
3,16351.064456018517,1
4,16351.151793981482,1
5,16352.240266203704,0
6,16358.270300925926,0
7,16366.40574074074,1
8,16366.406168981483,1
9,16383.209467592593,1
10,16383.209664351853,1
11,16383.220196759261,1
12,16383.220462962963,1
13,16404.194583333334,1
14,16404.369409722218,1
15,16404.369537037037,1
16,16404.43650462963,1
17,16404.51247685185,0
18,16404.51247685185,0
19,16404.665046296297,0
20,16405.805567129628,2
21,16410.381921296295,1
22,16410.390671296296,1
23,16410.391111111112,1
24,16415.122233796297,0
25,16415.130995370368,0
26,16415.250555555554,1
27,16415.406296296296,1
28,16415.406296296296,1
29,16415.40633101852,1
30,16420.390046296296,1
31,16422.277337962958,0
32,16429.140347222223,1
33,16429.14236111111,6
34,16429.341006944444,3
35,16429.38737268518,3
36,16432.16787037037,0
37,16433.06946759259,0
38,16440.391944444444,3
39,16440.391944444444,3
40,16440.39207175926,0
41,16440.392650462964,3
42,16440.429907407408,3
43,16443.113738425927,0
44,16453.316157407407,0
45,16471.10763888889,6
46,16471.269386574073,3
47,16471.295601851853,3
48,16506.364224537036,0
49,16520.568275462963,1
50,16525.101967592593,0
51,16525.10238425926,0
