,time,event
298933,16314.410474537037,0
298934,16317.729409722222,0
298935,16318.175335648148,2
298936,16318.175335648148,5
298937,16318.175486111111,5
298938,16318.191875,2
298939,16318.191875,5
298940,16318.289976851853,4
298941,16318.290925925929,3
298942,16318.297870370368,3
298943,16318.298113425924,4
298944,16318.298287037038,4
298945,16318.298310185186,4
298946,16318.298310185186,4
298947,16318.298310185186,4
298948,16318.299166666666,4
298949,16318.299456018518,4
298950,16318.300115740742,3
298951,16318.478761574072,0
298952,16318.528900462963,0
298953,16319.058298611111,0
298954,16319.417361111111,0
298955,16321.356435185186,0
298956,16322.387488425926,0
298957,16322.397673611109,0
298958,16322.428379629631,0
298959,16323.371608796297,0
298960,16325.095254629632,0
298961,16325.297962962964,0
298962,16328.130578703704,0
298963,16329.100381944443,0
298964,16329.418773148147,0
298965,16333.089525462963,0
298966,16335.4284375,0
298967,16335.442083333333,0
298968,16336.241585648148,0
298969,16339.144409722225,3
298970,16339.175219907407,0
298971,16343.948993055557,0
298972,16345.086342592593,0
298973,16349.91818287037,0
298974,16350.046111111109,0
298975,16353.38451388889,0
298976,16357.114236111109,0
298977,16358.203182870371,0
298978,16360.300879629629,0
298979,16364.098969907407,0
298980,16366.395127314814,0
298981,16377.032638888892,6
298982,16387.33994212963,1
298983,16392.844768518517,1
298986,16393.05247685185,1
298984,16393.05247685185,1
298985,16393.05247685185,1
298987,16394.138402777782,0
298988,16394.499421296296,0
298989,16395.040856481482,1
298990,16398.10243055556,1
298991,16400.007118055557,1
298992,16400.010324074075,1
298993,16400.010324074075,1
298994,16400.010324074075,1
298995,16400.04513888889,1
298996,16400.04513888889,1
298997,16400.04513888889,1
298998,16401.109421296296,0
298999,16401.330023148148,0
299000,16401.34837962963,0
299001,16401.38365740741,0
299002,16402.077673611107,0
299003,16403.131145833333,1
299004,16403.171828703704,0
299005,16404.01769675926,0
299006,16404.34199074074,0
299007,16405.368819444444,0
299008,16407.00868055556,1
299009,16407.068668981483,1
299010,16407.259745370367,0
299011,16407.33675925926,0
299012,16407.962395833332,0
299013,16407.963333333333,0
299014,16408.024652777778,0
299015,16408.940057870368,5
299016,16409.040960648148,1
299017,16409.201909722222,1
299018,16409.377534722218,1
299019,16409.37822916667,1
299020,16409.37980324074,1
299021,16409.37980324074,5
299022,16409.383402777778,1
299023,16409.387546296297,1
299024,16409.387708333332,1
299025,16409.387708333332,5
299026,16409.38826388889,1
299027,16409.42994212963,1
299028,16409.434027777777,6
299029,16412.12586805556,3
299030,16412.12642361111,1
299031,16412.12806712963,3
299032,16412.146041666667,3
299033,16427.35699074074,0
299034,16434.190949074073,0
299035,16434.192199074074,0
299036,16435.238796296297,0
299037,16435.239050925928,3
299038,16435.239363425924,3
299039,16441.167361111107,6
299040,16442.23238425926,3
299041,16442.232523148148,0
299042,16442.233784722222,3
299043,16442.233784722222,0
299044,16442.235011574074,3
299045,16442.235173611112,0
299046,16442.236296296298,3
299047,16442.236435185187,0
299048,16442.237546296295,3
299049,16442.237685185184,0
299050,16442.238946759262,3
299051,16442.238946759262,0
299052,16442.24013888889,3
299053,16442.240335648148,0
299054,16442.241412037038,3
299055,16442.241550925926,0
299056,16442.242673611112,3
299057,16442.2428125,0
299058,16442.2440625,3
299059,16442.24420138889,0
299060,16442.245451388888,3
299061,16442.24568287037,3
299062,16442.24568287037,0
299063,16442.268043981483,0
299064,16470.32917824074,0
299065,16485.44769675926,0
299066,16487.222291666665,0
299067,16487.243113425928,0
299068,16495.031944444443,6
299069,16496.104606481484,3
299070,16496.122280092593,3
299071,16498.097233796296,0
299072,16517.025081018517,2
