,time,event
241829,16315.425104166667,0
241830,16317.246736111108,0
241831,16318.230173611111,0
241832,16331.33949074074,0
241833,16335.02266203704,4
241834,16343.175625,0
241835,16346.152754629631,0
241836,16346.170393518518,0
241837,16350.962372685186,2
241838,16352.123726851853,0
241839,16353.089606481482,2
241841,16353.08988425926,5
241840,16353.08988425926,5
241842,16353.091817129629,5
241843,16354.09136574074,0
241844,16359.226226851853,0
241845,16359.470763888889,3
241846,16359.470763888889,5
241847,16359.470763888889,5
241848,16360.41048611111,0
241849,16360.485127314814,0
241850,16361.075462962965,0
241851,16362.220925925923,0
241853,16365.155949074076,5
241852,16365.155949074076,2
241854,16366.971550925926,0
241855,16369.384502314817,2
241856,16369.384502314817,5
241857,16370.131030092592,0
241858,16370.475520833335,3
241859,16370.475520833335,3
241860,16380.436851851853,0
241861,16383.623020833333,0
241862,16384.154189814813,0
241863,16384.168634259262,0
241864,16384.23491898148,0
241865,16388.10377314815,0
241866,16388.190173611107,0
241867,16388.32259259259,0
241868,16388.342407407406,0
241869,16388.386388888888,0
241870,16393.994849537037,0
241871,16395.237407407407,0
241872,16395.295659722222,0
241873,16396.437361111108,0
241874,16399.257465277777,0
241875,16402.241469907407,0
241876,16403.209305555556,0
241877,16405.305949074074,0
241878,16406.202037037037,0
241879,16406.255104166667,0
241880,16407.27511574074,0
241881,16407.275787037037,0
241882,16411.299791666668,0
241883,16414.312222222223,0
241884,16414.312766203704,0
241885,16417.292025462964,0
241886,16418.297465277778,0
241887,16419.170347222218,0
241888,16420.282754629632,0
241889,16421.018495370372,0
241890,16421.22074074074,0
241891,16421.46002314815,0
241892,16423.06255787037,0
241893,16423.136319444446,0
241894,16423.138692129633,0
241895,16423.505162037036,0
241896,16425.15674768518,0
241897,16426.130960648148,2
241898,16426.341851851852,0
241899,16426.40162037037,0
241900,16427.16487268518,0
241901,16427.232280092594,0
241902,16427.285104166665,0
241903,16427.375798611112,0
241904,16427.417337962965,0
241905,16428.169965277782,0
241906,16428.192488425924,0
241907,16431.260555555556,0
241908,16433.0803125,0
241909,16433.622905092594,1
241910,16435.057199074075,4
241911,16435.057627314814,4
241912,16435.05788194444,4
241913,16435.05818287037,4
241914,16435.062094907407,4
241915,16435.063483796297,4
241916,16435.302037037036,4
241917,16435.302280092594,4
241918,16435.310046296298,4
241919,16435.350208333333,4
241920,16435.350208333333,4
241921,16435.35357638889,4
241922,16435.35371527778,4
241923,16435.35371527778,4
241924,16435.358275462964,4
241925,16435.376585648148,4
241926,16435.376840277782,4
241927,16435.38798611111,4
241928,16435.38798611111,4
241929,16435.389444444445,4
241930,16435.389560185184,4
241931,16435.389560185184,4
241932,16435.406215277777,4
241933,16435.406377314815,4
241934,16435.406377314815,4
241935,16439.250486111112,1
241936,16440.035555555554,4
241937,16440.035590277777,4
241938,16440.035590277777,4
241939,16442.374409722222,2
241940,16442.374409722222,5
241941,16443.104560185184,0
241942,16448.351747685185,0
241943,16448.384004629628,0
241944,16450.04741898148,0
241945,16452.121527777777,0
241946,16453.357372685186,0
241947,16455.027395833335,0
241948,16455.103194444444,0
241949,16456.226747685185,0
241950,16456.238784722223,1
241951,16456.23912037037,1
241952,16456.239513888893,1
241953,16461.125347222223,0
241954,16463.399085648147,0
241955,16463.66115740741,0
241956,16465.28082175926,0
241957,16465.31710648148,0
241958,16466.324421296296,0
241959,16466.343055555557,6
241960,16469.042013888888,3
241961,16469.042118055557,0
241962,16469.04351851852,3
241963,16469.04351851852,0
241964,16469.044629629632,3
241965,16469.044780092594,0
241966,16469.045868055557,3
241967,16469.04600694444,0
241968,16469.047152777777,3
241969,16469.047280092593,0
241970,16469.048379629632,3
241971,16469.048530092594,0
241972,16469.049791666668,3
241973,16469.049918981484,0
241974,16469.051030092593,3
241975,16469.051157407408,0
241976,16469.052430555555,3
241977,16469.052430555555,0
241978,16469.053645833334,3
241979,16469.053645833334,0
241980,16469.054907407408,3
241981,16469.055046296296,0
241982,16469.056006944444,3
241983,16469.056006944444,0
241984,16469.05670138889,0
241985,16470.194212962964,2
241986,16471.177465277782,0
241987,16472.2221875,0
241988,16484.27501157408,0
241989,16485.580358796295,5
241990,16485.580625,5
241991,16485.580625,5
241992,16486.00085648148,5
241993,16489.280243055557,0
241994,16489.505717592594,0
241995,16490.06011574074,0
241996,16492.01782407408,2
241997,16492.017997685187,2
241998,16496.294189814816,0
241999,16505.285219907408,0
242000,16505.286747685186,0
242001,16506.284583333334,0
242002,16507.160243055554,0
242003,16507.263182870367,0
242004,16508.313055555554,0
242005,16511.120763888888,0
242006,16511.394444444446,0
242007,16512.194861111107,2
242008,16513.21804398148,0
242009,16518.06784722222,0
242010,16518.892581018517,0
242011,16519.339861111108,0
242012,16519.965162037042,0
242013,16520.208854166667,0
242014,16521.458645833332,0
242015,16524.15407407408,0
242016,16524.15465277778,0
242017,16525.072800925926,0
242018,16525.31888888889,0
242019,16526.20167824074,0
242020,16526.244606481483,0
