,time,event
155126,16318.364861111111,1
155127,16318.364907407407,1
155128,16320.199375,1
155129,16321.274953703703,1
155130,16324.336261574072,1
155131,16324.336296296296,1
155132,16324.392928240739,3
155133,16324.403125,3
155134,16324.41184027778,3
155135,16334.774918981482,1
155136,16336.10585648148,0
155137,16353.2084375,1
155138,16353.236574074072,1
155139,16353.23659722222,1
155140,16353.2646875,1
155141,16353.2646875,1
155142,16353.265601851854,1
155143,16353.266203703704,1
155144,16353.266226851852,1
155145,16353.266261574076,1
155146,16353.581620370369,1
155147,16353.58164351852,1
155148,16354.015972222222,6
155149,16354.255844907408,3
155150,16354.282199074074,1
155151,16357.18883101852,0
155152,16357.250416666666,3
155153,16357.252523148147,3
155154,16362.345335648148,1
155155,16362.345752314817,1
155156,16362.346157407408,1
155157,16362.484189814817,1
155158,16362.484479166667,1
155159,16363.729652777778,1
155160,16364.229861111111,6
155161,16364.311423611109,3
155162,16375.085127314816,1
155163,16379.038888888888,6
155164,16379.229652777778,3
155165,16379.252511574075,1
155166,16379.252546296297,1
155167,16379.252546296297,1
155168,16379.252581018518,1
155169,16379.252581018518,1
155170,16379.252604166664,1
155171,16379.252604166664,1
155172,16379.252638888891,1
155173,16379.252662037035,1
155174,16379.270381944443,3
155175,16381.006145833333,1
155176,16383.450914351853,0
155177,16389.11633101852,0
155178,16390.215868055555,0
155179,16390.282881944444,1
155180,16396.276469907407,1
155181,16400.21835648148,1
155182,16400.21837962963,1
155183,16400.218402777777,1
155184,16400.255879629633,1
155185,16400.255914351852,1
155186,16400.257083333334,1
155187,16400.25710648148,1
155188,16400.257395833334,1
155189,16400.257430555557,1
155190,16400.257453703704,1
155191,16400.257488425927,1
155192,16402.450567129632,1
155193,16408.165648148148,0
155194,16408.173796296298,0
155195,16409.259895833333,0
155196,16410.124583333334,1
155197,16411.110810185186,1
155198,16411.111087962963,1
155199,16411.111122685186,1
155200,16411.111145833333,1
155201,16411.550601851854,1
155202,16414.064444444444,3
155203,16414.63469907408,5
155204,16414.654756944445,5
155205,16414.953009259258,5
155206,16415.115856481483,0
155207,16415.175034722222,1
155208,16418.193078703705,0
155209,16420.31949074074,0
155210,16420.319780092592,0
155211,16420.83076388889,0
155212,16421.378877314815,1
155213,16422.130868055556,0
155214,16423.043541666666,1
155215,16424.017268518517,1
155216,16426.38730324074,1
155217,16428.04774305556,1
155218,16429.645567129628,5
155219,16429.689525462964,5
155220,16429.791793981483,5
155221,16429.974247685186,5
155222,16430.081296296295,5
155223,16430.210601851853,5
155224,16430.26782407408,5
155225,16430.268171296295,5
155226,16438.31017361111,0
155227,16440.047905092593,0
155228,16440.246342592593,0
155229,16444.322129629632,1
155230,16445.314166666667,1
155231,16455.214965277777,0
155232,16457.16290509259,0
155233,16459.088310185187,1
155234,16462.373692129633,1
155235,16462.38273148148,1
155236,16462.382766203704,1
155237,16463.28471064815,1
155238,16465.090162037042,3
155239,16465.0903125,0
155240,16465.090335648147,0
155241,16465.090486111112,3
155242,16466.111643518518,1
155243,16466.48119212963,0
155244,16475.32039351852,1
155245,16483.110578703705,0
155246,16483.115,0
155247,16483.24388888889,3
155248,16483.244155092594,0
155249,16483.244293981483,0
155250,16483.315462962964,0
155251,16484.050208333334,0
155252,16484.054930555554,4
155253,16484.070127314815,4
155254,16484.182638888888,6
155255,16484.328194444446,3
155256,16484.328368055554,0
155257,16484.329629629632,3
155258,16484.329837962963,0
155259,16484.33076388889,3
155260,16484.33090277778,0
155261,16484.332048611108,3
155262,16484.332175925927,0
155263,16484.333310185186,3
155264,16484.333564814813,0
155265,16484.33471064815,3
155266,16484.33471064815,0
155267,16484.335925925927,3
155268,16484.336076388892,0
155269,16484.337175925924,3
155270,16484.337453703705,0
155271,16484.338425925926,3
155272,16484.338564814814,0
155273,16484.339699074073,3
155274,16484.339837962958,0
155275,16484.34204861111,0
155276,16493.02571759259,1
155277,16493.29136574074,0
155278,16493.291504629633,0
155279,16493.315972222223,0
155280,16497.345648148148,1
155281,16521.36107638889,1
155282,16525.959722222222,1
