,time,event
0,16316.387013888889,3
1,16316.394664351854,3
2,16321.036655092592,4
3,16321.036655092592,4
4,16321.036967592592,4
5,16321.037337962964,4
6,16321.038217592593,4
7,16328.168530092593,3
8,16328.168530092593,3
9,16328.169224537038,3
10,16329.262314814814,3
11,16329.262430555556,0
12,16329.263703703704,3
13,16329.263703703704,0
14,16329.264907407407,3
15,16329.265092592594,0
16,16329.26616898148,3
17,16329.266307870368,0
18,16329.267557870371,3
19,16329.267557870371,0
20,16329.268807870369,3
21,16329.26894675926,0
22,16329.270069444443,3
23,16329.270196759258,0
24,16329.271342592592,3
25,16329.271469907408,0
26,16329.272731481482,3
27,16329.272731481482,0
28,16329.273125,3
29,16329.273657407408,3
30,16331.301388888889,0
31,16331.301516203703,3
32,16331.301805555557,3
33,16339.19425925926,4
34,16339.194398148147,4
35,16339.194398148147,4
36,16344.093043981482,3
37,16344.093043981482,3
38,16344.100011574075,3
39,16349.486342592592,0
40,16349.488877314814,0
41,16353.249409722222,0
42,16353.253194444444,0
43,16359.073206018518,3
44,16359.0903125,3
45,16370.11015046296,3
46,16370.135393518518,3
47,16371.014780092593,0
48,16371.014907407407,3
49,16371.033680555556,3
50,16372.228530092592,3
51,16372.240925925926,3
52,16373.312488425923,3
53,16373.3134375,3
54,16373.466550925928,5
55,16373.466805555556,5
56,16374.300069444444,3
57,16374.321041666664,3
58,16374.553796296297,5
59,16374.553935185186,5
60,16375.143020833333,5
61,16376.05,6
62,16381.042847222225,2
63,16385.293125,3
64,16385.32054398148,3
65,16386.631203703702,3
66,16386.937534722223,3
67,16392.496898148147,3
68,16402.974027777782,2
69,16402.974606481483,2
70,16402.974756944444,5
71,16402.974895833333,5
72,16402.975034722218,5
73,16402.975173611107,5
74,16402.975289351853,5
75,16402.975439814814,5
76,16402.975590277776,5
77,16402.97571759259,5
78,16402.975844907407,5
79,16402.975983796296,5
80,16402.97613425926,5
81,16402.976284722223,5
82,16402.980451388892,5
83,16406.213506944445,2
84,16407.172997685186,1
85,16408.359097222223,1
86,16408.389953703703,1
87,16408.39091435185,1
88,16408.393275462964,1
89,16408.395104166666,1
90,16408.399965277782,1
91,16408.40119212963,1
92,16408.402777777777,6
93,16408.402858796297,1
94,16409.031099537042,1
95,16409.07113425926,3
96,16409.101921296296,3
97,16424.311469907407,2
98,16424.311469907407,5
99,16428.058113425926,1
100,16428.058113425926,1
101,16428.058113425926,1
102,16428.058819444443,1
103,16428.059212962962,1
104,16428.059502314816,1
105,16428.06103009259,1
106,16428.062314814815,1
107,16428.067361111112,1
108,16428.083715277782,1
109,16428.097928240742,1
110,16428.10474537037,1
111,16428.11396990741,1
112,16428.12728009259,1
113,16428.128784722223,1
114,16428.129224537042,1
115,16428.130335648148,1
116,16428.13517361111,1
117,16428.137071759258,1
118,16428.137222222223,1
119,16428.145833333332,6
120,16428.17270833333,3
121,16428.188159722224,1
122,16428.376516203705,3
123,16428.385266203702,1
124,16428.38542824074,1
125,16428.3871875,3
126,16428.388194444444,3
127,16428.389386574076,1
128,16428.39008101852,3
129,16428.393888888888,3
130,16428.393888888888,1
131,16428.393888888888,1
132,16428.403159722224,2
133,16428.403159722224,5
134,16428.466643518517,1
135,16431.339467592592,2
136,16431.339467592592,5
137,16431.36988425926,1
138,16431.607916666668,2
139,16431.607916666668,5
140,16432.236805555556,6
141,16435.357152777782,3
142,16435.35730324074,3
143,16441.387511574074,1
144,16441.4375,6
145,16442.034513888888,1
146,16442.034513888888,1
147,16442.034513888888,1
148,16442.035763888893,1
149,16442.04063657408,1
150,16442.04582175926,1
151,16442.075775462963,1
152,16442.076342592594,1
153,16442.085798611108,1
154,16442.149513888893,3
155,16442.149826388893,1
156,16442.149826388893,1
157,16443.01643518518,3
158,16443.032511574074,3
159,16456.06568287037,4
160,16456.06582175926,4
161,16456.06582175926,4
162,16456.09346064815,2
163,16456.144756944443,4
164,16456.144907407408,4
165,16456.145879629632,3
166,16456.27383101852,0
167,16456.282546296297,0
168,16461.033032407406,3
169,16461.033738425926,3
170,16461.035011574073,3
171,16461.066678240742,0
172,16461.13570601852,0
173,16461.148923611112,0
174,16461.148923611112,0
175,16462.027708333335,3
176,16462.027986111112,3
177,16462.028506944444,3
178,16462.063888888893,6
179,16462.091018518517,0
180,16462.09128472222,3
181,16462.094768518517,3
182,16463.068935185187,3
183,16463.105300925927,3
184,16477.377557870368,2
185,16484.077083333334,6
186,16484.19719907408,3
187,16484.210405092592,1
188,16484.210405092592,1
189,16484.210671296296,1
190,16484.210983796296,1
191,16484.21101851852,1
192,16484.21101851852,1
193,16484.212233796297,3
194,16484.21251157408,3
195,16484.212777777782,1
196,16490.060972222218,4
197,16490.084317129633,4
198,16506.05247685185,1
199,16506.05247685185,1
200,16506.053182870368,1
201,16506.053472222222,1
202,16506.053472222222,1
203,16506.053888888888,1
204,16508.985462962963,3
205,16508.986851851852,3
206,16511.120740740742,4
207,16511.12087962963,4
208,16511.12087962963,4
209,16511.125277777777,1
210,16511.128923611108,2
211,16511.173275462963,4
212,16511.174375,4
213,16511.174375,4
214,16511.174502314814,4
215,16511.175115740738,4
216,16511.175509259258,4
217,16511.175509259258,4
218,16511.17564814815,4
219,16511.17564814815,4
220,16511.177557870367,4
221,16511.177557870367,4
222,16511.177557870367,4
223,16511.177847222218,4
224,16511.181354166667,4
225,16511.182025462964,4
226,16511.18228009259,4
227,16511.18228009259,4
228,16511.18228009259,4
229,16511.18258101852,4
230,16518.47648148148,1
231,16519.172986111113,3
232,16519.17425925926,3
