,time,event
333966,16317.558958333333,1
333967,16317.559224537035,1
333968,16317.559675925926,1
333969,16318.159432870369,1
333970,16318.199560185183,1
333971,16318.227534722222,1
333972,16318.30449074074,3
333973,16318.33642361111,1
333974,16318.338090277775,3
333975,16318.338761574074,1
333976,16318.339918981483,1
333977,16318.339918981483,5
333978,16318.340601851853,1
333980,16318.340868055557,5
333979,16318.340868055557,1
333981,16318.341446759261,1
333982,16318.566180555557,5
333983,16319.036504629632,1
333984,16321.044224537038,1
333985,16321.044467592592,1
333986,16321.045914351853,1
333987,16321.049282407408,1
333988,16321.050219907407,1
333989,16321.050752314817,1
333990,16321.051157407408,5
333991,16321.081689814817,4
333992,16321.081851851854,4
333993,16321.081851851854,4
333994,16323.226319444444,0
333995,16323.226458333333,0
333996,16323.228935185183,3
333997,16323.232291666667,3
333998,16323.365474537037,3
333999,16323.370891203704,3
334000,16325.029942129631,4
334001,16325.030081018518,4
334002,16325.237905092592,4
334003,16331.06363425926,4
334004,16331.063657407407,4
334005,16331.063784722222,4
334006,16331.063784722222,4
334007,16345.34238425926,4
334008,16345.342534722222,4
334009,16345.364201388891,4
334010,16345.384618055557,4
334011,16345.384618055557,4
334012,16345.384756944444,4
334013,16345.384756944444,4
334014,16345.38613425926,1
334015,16345.991770833334,1
334016,16346.061273148147,2
334017,16346.063796296296,2
334018,16346.070046296296,2
334019,16358.09042824074,4
334020,16358.090451388889,4
334021,16358.090567129631,4
334022,16358.090590277778,4
334023,16358.099166666667,4
334024,16358.099305555557,4
334025,16358.099305555557,4
334026,16358.099305555557,4
334027,16358.257870370371,4
334028,16358.286076388891,4
334029,16358.286076388891,4
334030,16358.286319444444,4
334031,16358.286342592593,4
334032,16359.05519675926,4
334033,16359.055347222222,4
334034,16359.063379629632,4
334035,16359.063530092593,4
334036,16359.063530092593,4
334037,16359.137013888889,4
334038,16359.137199074075,4
334039,16359.155636574074,4
334040,16359.155775462963,4
334041,16359.155775462963,4
334042,16359.170138888889,6
334043,16359.170648148147,4
334044,16359.322048611111,3
334045,16359.322314814817,4
334046,16359.32886574074,3
334047,16363.089189814817,4
334048,16363.089351851853,4
334049,16363.089351851853,4
334050,16363.098611111109,4
334051,16363.098784722222,4
334052,16374.228622685183,3
334053,16374.228888888889,3
334054,16382.520555555557,2
334055,16382.520578703703,5
334056,16388.064525462964,2
334057,16388.06533564815,2
334058,16388.070173611108,2
334059,16396.60662037037,2
334060,16396.60662037037,5
334061,16402.084027777782,6
334062,16452.02189814815,0
334063,16458.540914351852,0
334064,16461.223171296297,0
334065,16464.48005787037,0
334066,16486.987349537038,0
334067,16491.06423611111,1
334068,16494.264583333334,0
334069,16494.394016203703,0
334070,16496.15417824074,0
334071,16499.107349537036,1
334072,16499.107592592594,1
334073,16500.315057870368,1
334074,16505.473090277777,1
334075,16505.473518518516,1
334076,16505.47392361111,1
334077,16512.069097222222,1
334078,16512.06949074074,1
334079,16525.267083333332,0
334080,16525.274583333332,0
334081,16526.311944444446,1
