,time,event
40020,16319.10392361111,1
40021,16331.189467592592,2
40022,16333.102581018518,1
40023,16333.102581018518,1
40024,16344.524317129632,1
40025,16344.524317129632,1
40026,16344.524317129632,1
40027,16344.525462962964,1
40028,16344.525717592593,1
40029,16344.526284722222,1
40030,16344.526851851853,1
40031,16344.52699074074,1
40032,16344.527256944444,1
40033,16344.52792824074,1
40034,16344.528113425926,1
40035,16344.528368055557,1
40036,16345.027002314817,1
40037,16345.027453703704,1
40038,16367.289826388891,2
40039,16380.102025462964,4
40040,16380.102152777778,4
40041,16380.102152777778,4
40042,16381.030254629632,4
40043,16393.02430555556,6
40044,16393.176736111112,3
40045,16404.18799768518,0
40046,16404.230659722223,0
40047,16404.236712962964,0
40048,16404.340509259262,0
40049,16405.040787037036,0
40050,16405.077037037037,0
40051,16405.109189814815,0
40052,16405.198888888888,0
40053,16405.229444444445,0
40054,16405.237337962964,2
40055,16405.297766203705,0
40056,16411.181909722218,2
40057,16415.10960648148,0
40058,16415.19767361111,0
40059,16415.253113425926,0
40060,16420.051805555555,0
40061,16420.064166666667,0
40062,16420.069166666668,0
40063,16420.24722222222,6
40064,16421.1225,3
40065,16421.12261574074,0
40066,16421.123877314814,3
40067,16421.123993055557,0
40068,16421.125150462958,3
40069,16421.125277777777,0
40070,16421.12653935185,3
40071,16421.12653935185,0
40072,16421.127731481483,3
40073,16421.12792824074,0
40074,16421.128993055554,3
40075,16421.12912037037,0
40076,16421.130254629632,3
40077,16421.130381944444,0
40078,16421.13152777778,3
40079,16421.131643518518,0
40080,16421.13278935185,3
40081,16421.132905092592,0
40082,16421.13417824074,3
40083,16421.134305555555,0
40084,16421.13559027778,3
40085,16421.13559027778,0
40086,16421.136747685185,3
40087,16421.137048611112,0
40088,16421.13730324074,3
40089,16421.13744212963,0
40090,16421.138587962963,0
40091,16446.285416666666,1
40092,16446.28554398148,1
40093,16451.07130787037,1
40094,16451.071793981482,1
40095,16451.072037037036,1
40096,16472.265381944446,4
40097,16472.27199074074,4
40098,16478.096006944445,4
40099,16478.09611111111,4
40100,16478.096145833333,4
40101,16478.147407407407,4
40102,16478.147534722222,3
40103,16478.147847222222,4
40104,16478.147847222222,4
40105,16478.147847222222,4
40106,16478.148078703704,4
40107,16478.14959490741,3
40109,16478.817893518517,4
40108,16478.817893518517,4
40110,16478.81803240741,4
40111,16478.81803240741,4
40112,16479.041296296295,4
40113,16479.041516203702,4
40114,16479.042905092592,4
40115,16486.199050925927,0
40116,16486.24324074074,0
40117,16486.25414351852,0
40118,16486.293958333332,0
40119,16486.378090277776,0
40120,16488.353182870367,0
40121,16488.353182870367,0
40122,16488.42287037037,0
40123,16489.081111111107,0
40124,16489.081238425926,0
40125,16489.140833333335,3
40126,16489.141655092593,3
40128,16489.14209490741,3
40127,16489.14209490741,3
40129,16489.14222222222,0
40130,16489.142349537036,0
40131,16489.149328703705,3
40132,16489.149560185186,0
40133,16489.15042824074,3
40134,16489.150555555556,0
40135,16489.151168981483,0
40136,16489.152534722223,0
40137,16489.214826388892,0
40138,16489.383900462963,0
40139,16490.25275462963,0
40140,16492.18414351852,0
40141,16492.277199074073,3
40142,16492.277326388892,0
40143,16492.278460648147,3
40144,16492.278587962963,0
40146,16492.279861111107,0
40145,16492.279861111107,3
40147,16492.281041666665,3
40148,16492.281238425927,0
40149,16492.28230324074,3
40150,16492.282430555555,0
40151,16492.297337962962,0
40152,16492.3821875,0
40153,16492.382638888892,0
40154,16492.43346064815,3
40155,16492.433587962958,3
40156,16492.433715277777,0
40157,16492.43383101852,3
40158,16492.43383101852,0
40159,16492.434386574074,3
40160,16492.442349537036,0
40161,16492.49063657408,0
40162,16493.019479166665,0
40163,16493.054895833335,0
40164,16493.072245370367,0
40165,16493.072395833333,0
40166,16493.099606481483,3
40167,16493.099733796298,3
40168,16493.099733796298,0
40169,16493.10837962963,0
40170,16493.114305555555,0
40171,16493.116840277777,0
40172,16493.118483796297,0
40173,16493.133391203704,0
40174,16493.168055555554,6
40175,16493.182372685184,3
40176,16493.183738425927,3
40177,16493.183865740742,3
40178,16493.187673611108,3
40179,16493.187800925927,0
40180,16493.1890625,3
40181,16493.189189814813,0
40182,16493.190324074076,3
40183,16493.190451388888,0
40184,16493.191712962962,3
40185,16493.191712962962,0
40186,16493.192905092594,3
40187,16493.19310185185,0
40188,16493.194166666668,3
40189,16493.194293981483,0
40190,16493.195185185185,0
40191,16493.19587962963,3
40192,16493.195983796297,0
40193,16493.19707175926,3
40194,16493.197280092594,0
40195,16493.198472222222,3
40196,16493.198472222222,0
40197,16493.199710648147,3
40198,16493.199849537035,0
40199,16493.200983796298,3
40200,16493.20111111111,0
40201,16493.20262731482,0
40202,16493.219861111113,3
40203,16493.219988425924,0
40204,16493.221122685187,3
40205,16493.22125,0
40206,16493.222395833334,3
40207,16493.22252314815,0
40208,16493.22378472222,3
40209,16493.223900462963,0
40210,16493.225034722218,3
40211,16493.225173611107,0
40212,16493.226435185185,3
40213,16493.226435185185,0
40214,16493.22761574074,3
40215,16493.227824074074,0
40217,16493.229895833334,0
40216,16493.229895833334,3
40218,16493.230162037038,3
40219,16493.230277777777,0
40220,16493.230416666665,3
40221,16493.230844907408,3
40222,16493.231793981482,3
40223,16493.232002314813,3
40224,16493.232002314813,0
40225,16493.232129629632,0
40226,16493.232685185187,0
40227,16493.233067129633,3
40228,16493.233194444445,0
40229,16493.234444444446,3
40230,16493.234571759258,0
40231,16493.235717592594,3
40232,16493.235833333332,0
40233,16493.236979166668,3
40234,16493.237106481483,0
40235,16493.238240740742,0
40236,16493.238611111112,3
40237,16493.238738425927,0
40238,16493.23988425926,3
40239,16493.24001157408,0
40240,16493.240694444445,3
40241,16493.24082175926,0
40242,16493.241388888888,0
40243,16493.245185185184,3
40244,16493.2453125,0
40245,16493.246377314816,3
40246,16493.2465625,0
40247,16493.24667824074,3
40248,16493.247268518517,3
40249,16493.247395833332,0
40250,16493.248182870368,3
40251,16493.248333333333,0
40252,16493.24846064815,3
40253,16493.261655092592,3
40254,16508.25758101852,4
40255,16508.257708333334,4
40256,16508.257708333334,4
40257,16508.33315972222,4
40258,16511.095694444444,0
40260,16522.110648148147,1
40261,16522.110648148147,1
40259,16522.110648148147,1
40262,16522.110833333332,1
40263,16522.111226851852,1
40264,16522.11152777778,1
40265,16525.245011574076,1
40266,16525.28125,1
40267,16525.281423611108,1
40268,16525.28167824074,1
40272,16525.287002314813,1
40271,16525.287002314813,1
40269,16525.287002314813,1
40270,16525.287002314813,1
40273,16525.29255787037,1
40274,16525.29255787037,1
40275,16525.29255787037,1
40276,16525.29255787037,1
40277,16525.29255787037,1
40280,16525.29258101852,1
40278,16525.29258101852,1
40279,16525.29258101852,1
40281,16525.292858796296,1
40282,16525.292858796296,1
40283,16525.292858796296,1
40286,16525.292881944446,1
40287,16525.292881944446,1
40284,16525.292881944446,1
40285,16525.292881944446,1
40292,16525.292905092592,1
40291,16525.292905092592,1
40288,16525.292905092592,1
40289,16525.292905092592,1
40290,16525.292905092592,1
40293,16525.292928240742,1
40294,16525.292928240742,1
40295,16525.292928240742,1
40296,16525.292962962958,1
40297,16525.292962962958,1
40298,16525.292962962958,1
40299,16525.292986111108,1
40300,16525.297627314816,5
40301,16525.298263888893,1
40302,16525.298587962963,1
40303,16525.298842592594,1
40304,16525.30070601852,1
40305,16525.301388888893,1
40306,16526.553784722222,1
