,time,event
86472,16321.551851851853,5
86473,16321.552002314816,5
86474,16321.957986111109,5
86475,16324.341539351853,1
86476,16324.341932870371,1
86477,16324.35568287037,1
86478,16324.377337962964,1
86479,16325.025671296296,1
86480,16325.03550925926,1
86481,16325.03550925926,1
86482,16325.03550925926,1
86483,16325.03550925926,1
86484,16325.03550925926,1
86488,16325.035532407408,1
86487,16325.035532407408,1
86486,16325.035532407408,1
86485,16325.035532407408,1
86489,16326.10513888889,0
86490,16326.27991898148,1
86491,16328.200011574074,1
86492,16328.250925925926,4
86493,16363.222210648148,0
86494,16364.095034722222,0
86495,16373.52636574074,2
86496,16373.6121875,2
86497,16374.169537037036,2
86498,16374.169537037036,2
86499,16374.170069444443,2
86500,16374.170625,2
86501,16391.20457175926,0
86502,16394.121527777777,6
86503,16427.249849537042,0
86504,16434.271655092594,1
86505,16434.327245370372,0
86506,16435.047916666666,1
86507,16435.095138888893,0
86508,16435.13125,0
86509,16435.408564814814,0
86510,16438.34204861111,0
86511,16439.15372685185,0
86512,16439.15525462963,0
86513,16440.16290509259,0
86514,16440.268206018518,2
86515,16440.50283564815,0
86517,16441.043287037042,1
86518,16441.043287037042,1
86516,16441.043287037042,1
86519,16443.03820601852,0
86520,16443.130462962963,0
86521,16443.193796296295,0
86522,16443.29994212963,3
86523,16443.29994212963,3
86524,16443.29994212963,3
86525,16443.30005787037,0
86526,16443.300636574073,0
86527,16443.306944444445,6
86528,16444.123807870372,3
86529,16444.12394675926,0
86530,16444.125069444446,3
86531,16444.125208333335,0
86532,16444.126458333332,3
86533,16444.126458333332,0
86534,16444.127685185184,3
86535,16444.127858796295,0
86536,16444.128946759258,3
86537,16444.129074074073,0
86538,16444.130185185186,3
86539,16444.130324074074,0
86540,16444.130891203702,3
86541,16444.131006944444,0
86542,16444.132013888888,0
86543,16448.051944444444,1
86544,16448.051944444444,1
86545,16448.051944444444,1
86546,16455.06134259259,1
86547,16455.06134259259,1
86548,16455.06134259259,1
86549,16456.212025462963,0
86550,16458.188449074074,0
86551,16462.067858796298,1
86552,16462.067858796298,1
86553,16462.067858796298,1
86554,16463.08863425926,2
86555,16465.05222222222,1
86556,16465.05222222222,1
86557,16465.05222222222,1
86558,16469.060717592594,1
86559,16472.079305555555,1
86560,16472.079305555555,1
86561,16472.079305555555,1
86562,16476.046759259258,1
86563,16476.046759259258,1
86564,16476.046759259258,1
86565,16482.0375,1
86566,16482.040277777778,6
86567,16482.163726851853,3
86568,16486.295185185187,5
86569,16486.304016203703,5
86570,16486.306851851852,5
86571,16486.30699074074,5
86572,16486.309641203705,5
86573,16486.321655092594,5
86574,16486.330543981483,5
86575,16486.332627314816,5
86576,16486.33355324074,5
86577,16486.33678240741,5
86578,16486.338310185187,5
86579,16486.339560185184,5
86580,16486.342604166668,5
86581,16486.35150462963,5
86582,16487.20576388889,5
86583,16487.213125,5
86584,16487.21605324074,5
86585,16487.218946759258,5
86586,16487.222152777777,5
86587,16487.227974537036,5
86588,16487.231064814816,5
86589,16487.237997685184,5
86590,16487.268796296295,4
86591,16487.26898148148,4
86592,16487.26898148148,4
86593,16487.319930555557,4
86594,16521.03216435185,4
86595,16521.032430555555,4
86596,16521.032430555555,4
