,time,event
139572,16330.38042824074,0
139573,16335.286215277778,0
139574,16341.426053240739,2
139575,16345.242685185183,0
139576,16353.055960648147,0
139577,16365.285914351853,0
139578,16365.29980324074,0
139579,16384.260081018518,0
139580,16384.424664351853,0
139581,16404.254780092593,0
139582,16405.069699074073,0
139583,16405.11490740741,0
139584,16405.273020833334,0
139585,16405.276782407407,0
139586,16405.276944444446,0
139587,16405.277083333334,0
139588,16405.277222222223,0
139589,16405.277349537042,0
139590,16405.277627314816,0
139591,16405.27775462963,0
139592,16405.277777777777,6
139593,16405.277881944443,0
139594,16405.27855324074,0
139595,16405.282337962963,0
139596,16405.299421296295,0
139597,16405.299733796295,0
139598,16405.299872685184,0
139599,16405.300011574072,0
139600,16405.30054398148,0
139601,16405.347349537038,0
139602,16405.37460648148,0
139603,16405.374872685185,0
139604,16405.375138888892,0
139605,16405.445729166666,0
139606,16405.91752314815,0
139607,16406.273287037042,0
139608,16407.13394675926,3
139609,16407.13511574074,3
139610,16407.177060185186,5
139611,16407.177199074074,5
139612,16412.466041666667,2
139613,16412.467268518518,2
139614,16412.486597222218,2
139615,16412.499525462958,2
139616,16412.517256944444,3
139617,16412.517962962964,3
139618,16412.51851851852,4
139619,16412.51966435185,2
139620,16412.740520833333,4
139621,16432.125173611108,2
139622,16435.193796296295,0
139623,16438.07755787037,2
139624,16457.373611111107,6
139625,16458.047199074073,3
139626,16458.047384259262,0
139627,16458.04847222222,3
139628,16458.048599537036,0
139629,16458.049722222222,3
139630,16458.049849537038,0
139631,16458.050983796296,3
139632,16458.051111111112,0
139633,16458.052256944444,3
139634,16458.052372685186,0
139635,16458.053622685184,3
139636,16458.053622685184,0
139637,16458.054814814815,3
139638,16458.055023148147,0
139639,16458.056099537036,3
139640,16458.05622685185,0
139641,16458.057488425926,3
139642,16458.05761574074,0
139643,16458.058738425927,3
139644,16458.058877314816,0
139645,16458.059988425925,3
139646,16458.06013888889,0
139647,16458.061284722222,3
139648,16458.061400462964,0
139649,16458.062673611108,3
139650,16458.062673611108,0
139651,16458.06386574074,3
139652,16458.06405092592,0
139653,16458.06513888889,3
139654,16458.065266203703,0
139655,16458.066400462958,3
139656,16458.066527777777,0
139657,16458.067777777782,3
139658,16458.067777777782,0
139659,16458.0690625,3
139660,16458.069189814814,0
139661,16458.0703125,3
139662,16458.070439814815,0
139664,16458.071689814813,0
139663,16458.071689814813,3
139665,16458.072094907406,0
139666,16476.222627314815,0
139667,16478.087349537036,0
139668,16482.329166666666,6
139669,16485.276550925926,0
139670,16491.279525462964,0
139671,16508.155671296296,0
139672,16515.155162037037,0
139673,16519.861273148148,1
139674,16520.049756944445,1
139675,16520.049756944445,1
139676,16520.05006944444,1
139677,16520.050243055557,1
