,time,event
0,16325.285081018517,1
1,16349.034027777778,6
2,16363.094583333335,1
3,16363.095682870371,1
4,16363.096805555557,1
5,16363.097534722225,1
6,16364.046319444444,0
7,16366.286724537036,0
8,16370.37113425926,2
9,16372.072662037037,2
10,16372.07613425926,2
11,16372.07613425926,5
12,16372.078368055556,5
13,16372.243275462964,2
14,16372.291180555556,2
15,16372.29923611111,2
16,16372.301331018518,2
17,16372.301469907405,5
18,16372.302314814817,5
19,16372.538425925924,2
20,16372.548993055556,2
21,16372.979513888891,2
22,16372.979513888891,5
23,16372.9796875,5
24,16372.979826388892,5
25,16372.987858796296,5
26,16373.032476851853,2
27,16373.040127314816,2
28,16373.04292824074,2
29,16373.050694444444,6
30,16373.131967592593,4
31,16373.13335648148,3
32,16373.171261574074,3
33,16400.37730324074,3
34,16400.377430555556,3
35,16400.377731481483,3
36,16400.377858796295,3
37,16400.378240740738,3
38,16400.378425925926,3
39,16400.37869212963,3
40,16400.378819444446,3
41,16400.378946759258,3
42,16400.379224537042,3
43,16400.379363425927,3
44,16400.37962962963,3
45,16400.379826388893,3
46,16400.379953703705,3
47,16400.380208333332,3
48,16400.380335648148,3
49,16400.38050925926,3
50,16400.38076388889,3
51,16400.380891203702,3
52,16400.381226851852,3
53,16400.38134259259,3
54,16400.381481481483,3
55,16400.381736111107,3
56,16400.381909722222,3
57,16400.382060185184,3
58,16400.382291666665,3
59,16400.382453703704,3
60,16400.382569444446,3
61,16400.382858796296,3
62,16400.382974537042,3
63,16400.383287037042,3
64,16400.38341435185,3
65,16400.383541666666,3
66,16400.38380787037,3
67,16400.38409722222,3
68,16400.38423611111,3
69,16400.38436342592,3
70,16400.38449074074,3
71,16400.38480324074,3
72,16400.384918981483,3
73,16400.385069444445,3
74,16400.385370370368,3
75,16400.385497685184,3
76,16400.385636574076,3
77,16402.129189814816,0
78,16416.37311342592,0
79,16429.257719907408,1
80,16434.22366898148,0
81,16434.228900462964,3
82,16434.22908564815,3
83,16440.024201388893,4
84,16440.024398148147,4
85,16440.025625,4
86,16443.374282407407,3
87,16443.374282407407,5
88,16443.375509259262,5
89,16458.363402777777,0
90,16493.128541666665,0
91,16502.329837962963,1
92,16503.0246875,1
93,16503.107789351852,3
94,16503.145034722223,5
95,16503.147928240738,5
