,time,event
57748,16317.364814814817,1
57749,16317.399641203703,3
57750,16317.399791666667,3
57751,16317.400069444444,1
57752,16317.400069444444,1
57753,16317.400092592592,1
57754,16317.400092592592,1
57755,16317.40011574074,1
57756,16317.40011574074,1
57757,16317.40011574074,1
57759,16317.40013888889,1
57758,16317.40013888889,1
57760,16317.400162037036,1
57761,16317.400162037036,1
57762,16317.400462962964,1
57763,16317.400462962964,1
57764,16317.400532407408,1
57765,16317.400532407408,1
57766,16317.400636574072,1
57767,16317.400636574072,1
57770,16317.400671296296,1
57768,16317.400671296296,1
57769,16317.400671296296,1
57771,16317.400694444443,1
57772,16317.400694444443,1
57773,16317.400717592593,1
57774,16317.400740740739,1
57775,16317.400763888889,1
57776,16317.40079861111,1
57779,16317.40082175926,1
57778,16317.40082175926,1
57777,16317.40082175926,1
57780,16317.400844907408,1
57781,16317.400879629631,1
57782,16317.400879629631,1
57783,16317.400902777776,1
57784,16317.400902777776,1
57785,16317.400902777776,1
57787,16317.400925925926,1
57788,16317.400925925926,1
57786,16317.400925925926,1
57790,16317.400949074075,1
57789,16317.400949074075,1
57791,16317.400972222222,1
57792,16317.400972222222,1
57793,16317.400972222222,1
57794,16317.401006944443,1
57795,16317.401006944443,1
57796,16317.401006944443,1
57797,16317.401030092593,1
57798,16317.401423611109,1
57800,16317.40144675926,1
57799,16317.40144675926,1
57801,16317.401481481482,1
57802,16317.401481481482,1
57803,16317.401481481482,1
57804,16317.401504629632,1
57805,16317.401504629632,1
57806,16317.401504629632,1
57809,16317.401527777778,1
57807,16317.401527777778,1
57808,16317.401527777778,1
57812,16317.401550925926,1
57811,16317.401550925926,1
57810,16317.401550925926,1
57813,16317.401574074074,1
57814,16317.401574074074,1
57815,16317.401608796297,1
57816,16317.401608796297,1
57817,16317.401608796297,1
57818,16317.401631944444,1
57819,16317.401631944444,1
57821,16317.401655092595,1
57820,16317.401655092595,1
57822,16317.401678240742,1
57823,16317.401678240742,1
57824,16317.401712962965,1
57825,16317.401736111111,1
57826,16317.40175925926,1
57827,16317.401782407407,1
57828,16317.401805555557,1
57829,16317.401840277778,1
57830,16317.401863425925,1
57832,16317.401909722224,1
57833,16317.401909722224,1
57831,16317.401909722224,1
57834,16317.401932870369,1
57835,16317.401932870369,1
57836,16317.401932870369,1
57837,16317.40195601852,1
57838,16317.40195601852,1
57839,16317.401979166667,1
57840,16317.401979166667,1
57841,16317.401979166667,1
57844,16317.40201388889,1
57843,16317.40201388889,1
57842,16317.40201388889,1
57845,16317.402037037036,1
57846,16317.402037037036,1
57847,16317.402037037036,1
57848,16317.402060185183,1
57849,16317.402060185183,1
57850,16317.402060185183,1
57851,16317.402083333332,1
57852,16317.402083333332,1
57853,16317.402083333332,1
57856,16317.402118055557,1
57854,16317.402118055557,1
57855,16317.402118055557,1
57857,16317.402141203704,1
57858,16317.402395833333,1
57859,16317.402430555556,1
57860,16317.40273148148,1
57861,16317.40273148148,1
57862,16317.40273148148,1
57863,16317.402997685183,1
57865,16317.403020833333,1
57864,16317.403020833333,1
57866,16317.404282407408,1
57867,16317.404282407408,1
57868,16317.404282407408,1
57869,16317.404305555556,1
57870,16317.404305555556,1
57871,16317.404305555556,1
57872,16317.404340277775,1
57874,16317.404594907408,1
57873,16317.404594907408,1
57877,16317.404629629631,1
57875,16317.404629629631,1
57876,16317.404629629631,1
57878,16317.404965277778,1
57879,16317.404988425926,1
57880,16317.4053125,1
57881,16317.410844907405,5
57882,16318.356782407407,1
57883,16325.107488425923,1
57884,16347.465972222222,2
57885,16347.465972222222,5
57886,16361.985081018518,5
57887,16365.216863425923,0
57888,16365.216863425923,0
57889,16365.2203125,0
57890,16374.303807870368,4
57891,16374.303807870368,4
57892,16374.304606481483,4
57893,16374.337824074077,4
57894,16374.342002314817,4
57895,16380.063888888892,6
57896,16381.052881944443,1
57897,16388.05,3
57898,16401.002650462964,2
57899,16401.002650462964,5
57900,16401.002800925926,5
57901,16408.071215277778,0
57902,16408.071215277778,0
57903,16408.112766203703,0
57904,16408.113032407407,3
57905,16408.113449074073,3
57906,16409.174699074076,0
57907,16409.174699074076,0
57908,16409.184548611112,0
57909,16418.25982638889,2
57910,16418.25982638889,5
57911,16436.415578703705,1
57912,16439.00443287037,5
57913,16440.229895833334,5
57914,16440.248807870372,1
57915,16441.03300925926,1
57916,16441.033310185187,1
57917,16441.033599537037,1
57918,16441.455462962964,1
57919,16442.044363425925,1
57920,16442.044386574074,1
57921,16442.045219907406,1
57922,16442.045520833333,1
57923,16442.047060185185,5
57924,16442.334155092594,5
57925,16442.339583333334,6
57926,16443.09665509259,3
57927,16443.096782407407,3
57928,16443.097048611107,3
57929,16443.097233796296,3
57930,16443.097337962958,3
57931,16443.097615740742,3
57932,16443.09775462963,3
57933,16443.09804398148,3
57934,16443.098159722223,3
57935,16443.09831018518,3
57936,16443.098611111112,3
57937,16443.098738425924,3
57938,16443.09886574074,3
57939,16443.099143518517,3
57940,16443.099305555555,3
57941,16443.099456018517,3
57942,16443.099710648148,3
57943,16443.099872685187,3
57944,16443.10013888889,3
57945,16443.100266203703,3
57946,16443.10042824074,3
57947,16443.10070601852,3
57948,16443.108206018518,5
57949,16443.13306712963,5
57950,16443.160162037042,1
57951,16443.273368055554,1
57952,16443.273611111108,1
57953,16443.274074074074,1
57954,16443.274224537035,1
57955,16449.008078703704,2
57956,16449.008078703704,5
57957,16455.286550925925,5
57958,16455.286574074074,2
57959,16455.286574074074,5
57960,16460.194293981483,0
57961,16461.04540509259,0
57962,16462.047916666666,6
57963,16462.106631944444,3
57964,16462.10678240741,3
57965,16462.107083333332,3
57966,16462.107256944444,3
57967,16462.10736111111,3
57968,16462.107627314814,3
57969,16462.107766203702,3
57970,16462.108032407406,3
57971,16462.108159722222,3
57972,16462.108333333334,3
57973,16462.108599537038,3
57974,16462.108726851853,3
57975,16462.109027777777,3
57976,16462.10914351852,3
57977,16462.10929398148,3
57978,16462.109444444446,3
57979,16462.109722222223,3
57980,16462.109849537042,3
57981,16462.11011574074,3
57982,16462.110254629628,3
57983,16462.110416666666,3
57984,16462.110682870367,3
57985,16462.11079861111,3
57986,16462.111122685186,3
57987,16462.11125,3
57988,16462.111400462964,3
57989,16462.111666666668,3
57990,16462.111805555556,3
57991,16462.111944444445,3
57992,16462.112199074076,3
57993,16462.112326388888,3
57994,16462.112638888888,3
57995,16462.112766203703,3
57996,16462.11289351852,3
57997,16462.113194444446,3
57998,16462.113321759258,3
57999,16462.113472222223,3
58000,16462.113738425927,3
58001,16462.113877314816,3
58002,16462.114143518516,3
58003,16462.114270833332,3
58004,16462.114583333332,3
58005,16462.114710648148,3
58006,16462.114837962963,3
58007,16462.11511574074,3
58008,16462.115277777782,3
58009,16462.115416666667,3
58010,16462.115567129633,3
58011,16462.11582175926,3
58012,16462.115972222222,3
58013,16462.116238425926,3
58014,16462.11637731482,3
58015,16462.116666666665,3
58016,16462.11679398148,3
58017,16462.11693287037,3
58018,16462.1171875,3
58019,16462.117337962958,3
58020,16462.11747685185,3
58021,16462.117777777778,3
58022,16462.117916666666,3
58023,16462.11805555556,3
58024,16462.118310185186,3
58025,16462.118449074074,3
58026,16462.11875,3
58027,16462.11886574074,3
58028,16462.119016203702,3
58029,16462.119282407406,3
58030,16462.119456018518,3
58031,16462.119583333333,3
58032,16462.119861111107,3
58033,16462.119988425926,3
58034,16462.120243055557,3
58035,16462.12037037037,3
58036,16462.120636574073,3
58037,16462.12085648148,3
58038,16462.120983796296,3
58039,16462.121122685185,3
58040,16462.121377314816,3
58041,16462.12150462963,3
58042,16462.12181712963,3
58043,16462.12193287037,3
58044,16462.122083333332,3
58045,16462.122326388893,3
58046,16462.122488425925,3
58047,16462.122743055555,3
58048,16462.122893518517,3
58049,16462.123043981483,3
58050,16462.12329861111,3
58051,16462.1234375,3
58052,16462.123611111107,3
58053,16462.123900462964,3
58054,16462.124027777776,3
58055,16462.12416666667,3
58056,16462.12443287037,3
58057,16462.124560185184,3
58058,16462.124826388892,3
58059,16462.124988425927,3
58060,16462.125127314815,3
58061,16462.125381944443,3
58062,16462.125532407408,3
58063,16462.125694444443,3
58064,16462.125972222224,3
58065,16462.126111111113,3
58066,16462.126388888893,3
58067,16462.126516203705,3
58068,16462.126782407406,3
58069,16462.126898148148,3
58070,16462.127083333333,3
58071,16462.127349537037,3
58072,16462.127476851852,3
58073,16462.12761574074,3
58074,16462.12790509259,3
58075,16465.05010416667,5
58076,16466.139386574076,2
58077,16466.139386574076,5
58078,16466.1396875,5
58079,16497.287407407406,1
58081,16497.408784722218,5
58080,16497.408784722218,2
58082,16497.408807870368,5
58083,16505.410451388892,2
58084,16505.410451388892,5
58085,16505.410474537042,5
58086,16505.410729166666,5
58087,16511.13681712963,2
58088,16511.13681712963,5
58089,16519.12377314815,3
58090,16523.321574074074,1
