,time,event
294687,16315.015648148146,1
294688,16315.015648148146,1
294689,16315.029537037037,1
294690,16315.031041666667,1
294691,16315.124826388888,1
294692,16315.125219907408,1
294693,16317.255717592592,1
294694,16317.335578703704,1
294695,16317.336412037037,1
294696,16317.336840277778,1
294697,16317.337106481482,1
294698,16319.41105324074,1
294699,16320.121192129629,1
294700,16321.03234953704,1
294701,16321.03261574074,1
294702,16321.032638888892,1
294703,16321.033032407408,1
294704,16335.034594907407,1
294705,16335.034594907407,1
294706,16335.034594907407,1
294707,16335.034594907407,1
294708,16335.034594907407,1
294709,16335.034594907407,1
294710,16335.146666666667,3
294711,16360.180150462964,2
294712,16360.182222222222,5
294713,16360.220127314817,2
294714,16360.271504629629,2
294715,16360.28917824074,2
294716,16360.297199074072,5
294717,16360.297395833333,5
294718,16360.316122685183,2
294719,16360.318217592592,5
294720,16361.108055555556,3
294721,16361.114444444444,3
294722,16361.117291666667,3
294723,16402.30732638889,5
294724,16402.30761574074,5
294725,16402.308298611108,5
294726,16402.316354166665,5
294727,16402.316377314815,5
294728,16402.320520833335,5
294729,16405.054421296296,5
294730,16405.058472222223,3
294731,16405.058599537042,3
294732,16405.058865740742,3
294733,16405.058969907408,3
294734,16405.05914351852,3
294735,16405.059421296297,3
294736,16405.059548611112,3
294737,16405.059849537036,3
294738,16405.05997685185,3
294739,16405.06021990741,3
294740,16405.060358796298,3
294741,16405.060543981483,3
294742,16405.060787037037,3
294743,16405.060914351852,3
294744,16405.061226851853,3
294745,16405.061354166668,3
294746,16405.06150462963,3
294747,16405.06175925926,3
294748,16405.06193287037,3
294749,16405.062048611107,3
294750,16405.062326388892,3
294751,16405.06244212963,3
294752,16405.062627314815,3
294753,16405.062881944443,3
294754,16405.06299768518,3
294755,16405.06332175926,3
294756,16405.063460648147,3
294757,16405.063587962963,3
294758,16405.063831018517,3
294759,16405.064016203705,3
294760,16405.064143518517,3
294761,16405.064409722218,3
294762,16405.064525462964,3
294763,16405.064722222218,3
294764,16405.064976851852,3
294765,16405.065104166668,3
294766,16405.06540509259,3
294767,16405.065532407407,3
294768,16405.06564814815,3
294769,16405.065925925926,3
294770,16405.066099537038,3
294771,16405.066238425927,3
294772,16405.06648148148,3
294773,16405.066631944443,3
294774,16405.06679398148,3
294775,16405.067025462962,3
294776,16405.067175925928,3
294777,16405.067488425924,3
294778,16405.06761574074,3
294779,16405.067731481482,3
294780,16405.06800925926,3
294781,16405.06815972222,3
294782,16405.0684375,3
294783,16405.068564814814,3
294784,16405.068877314814,3
294785,16405.069016203703,3
294786,16405.069120370372,3
294787,16405.069560185184,3
294788,16405.06971064815,3
294789,16405.069965277777,3
294790,16405.070092592592,3
294791,16405.07025462963,3
294792,16405.070520833335,3
294793,16405.070648148147,3
294794,16405.070960648147,3
294795,16405.071076388893,3
294796,16405.071215277778,3
294797,16405.07146990741,3
294798,16405.071655092594,3
294799,16405.07178240741,3
294800,16405.072037037036,3
294801,16405.072164351852,3
294802,16405.07236111111,3
294803,16405.072604166668,3
294804,16405.072743055556,3
294805,16405.073043981483,3
294806,16405.073159722222,3
294807,16405.073287037038,3
294808,16405.07356481482,3
294809,16405.073738425926,3
294810,16405.073865740742,3
294811,16405.074131944446,3
294812,16405.074259259258,3
294813,16405.07443287037,3
294814,16405.074675925927,3
294815,16405.074814814816,3
294816,16405.07511574074,3
294817,16405.075254629628,3
294818,16405.07537037037,3
294819,16405.075648148148,3
294820,16405.075810185186,3
294821,16405.07607638889,3
294822,16405.076203703702,3
294823,16405.07652777778,3
294824,16405.07665509259,3
294825,16405.076782407406,3
294826,16405.076921296295,3
294827,16405.07721064815,3
294828,16405.077337962965,3
294829,16405.077592592592,3
294830,16405.077719907407,3
294831,16405.07789351852,3
294832,16405.078171296296,3
294833,16405.078287037042,3
294834,16405.078599537042,3
294835,16405.078715277778,3
294836,16405.088333333333,3
294837,16405.08846064815,3
294838,16405.08871527778,3
294839,16405.089270833334,3
294840,16405.08939814815,3
294841,16405.089722222223,3
294842,16405.089849537042,3
294843,16405.08997685185,3
294844,16405.090243055554,3
294845,16405.09039351852,3
294846,16405.09053240741,3
294847,16405.090787037036,3
294848,16405.09091435185,3
294849,16405.091099537036,3
294850,16405.091331018517,3
294851,16405.091481481482,3
294852,16405.091805555556,3
294853,16405.091932870368,3
294854,16405.092060185187,3
294855,16405.092314814814,3
294856,16405.0925,3
294857,16405.092627314814,3
294858,16405.09288194444,3
294859,16405.09300925926,3
294860,16405.093194444446,3
294861,16405.09346064815,3
294862,16405.093587962958,3
294863,16405.093854166666,3
294864,16405.09400462963,3
294865,16405.09414351852,3
294866,16405.094398148147,3
294867,16405.09457175926,3
294868,16405.094837962963,3
294869,16405.094942129628,3
294870,16405.095104166667,3
294871,16405.095393518517,3
294872,16405.095520833333,3
294873,16405.095775462964,3
294874,16405.09596064815,3
294875,16405.096099537037,3
294876,16405.096354166668,3
294877,16405.096481481483,3
294878,16405.09665509259,3
294879,16405.096921296295,3
294880,16405.097048611107,3
294881,16405.097349537038,3
294882,16405.097488425927,3
294883,16405.097615740742,3
294884,16405.09787037037,3
294885,16405.098055555554,3
294886,16405.098171296297,3
294887,16405.0984375,3
294888,16405.098564814816,3
294889,16405.09872685185,3
294890,16405.099004629632,3
294891,16405.099108796298,3
294892,16405.099432870367,3
294893,16405.09957175926,3
294894,16415.118090277778,2
294895,16423.32667824074,1
294896,16464.164027777777,3
294897,16464.177245370367,3
294898,16505.38375,0
