,time,event
62915,16322.071296296297,2
62916,16322.078252314817,2
62917,16322.091307870369,2
62918,16322.330775462962,3
62919,16322.3309375,0
62920,16322.332048611112,3
62921,16322.332175925923,0
62922,16322.333287037038,3
62923,16322.333414351853,0
62924,16322.3346875,3
62925,16322.3346875,0
62926,16322.3359375,3
62927,16322.33605324074,0
62928,16322.337199074074,3
62929,16322.337314814817,0
62930,16322.338414351852,3
62931,16322.338587962962,0
62932,16322.339791666667,3
62933,16322.339976851854,0
62934,16322.341053240742,3
62935,16322.341192129632,0
62936,16322.342314814814,3
62937,16322.342476851853,0
62938,16322.343576388888,3
62939,16322.343703703704,0
62940,16322.344976851853,3
62941,16322.344976851853,0
62942,16322.346226851852,3
62943,16322.34636574074,0
62944,16322.34744212963,3
62945,16322.34761574074,0
62946,16322.348715277778,3
62947,16322.348842592593,0
62948,16322.350069444443,3
62949,16322.350219907406,0
62950,16322.351354166667,3
62951,16322.351493055558,0
62952,16322.352604166665,3
62953,16322.352731481482,0
62954,16322.353865740739,3
62955,16322.354004629631,0
62956,16322.35525462963,3
62957,16322.355381944444,0
62958,16322.356469907407,3
62959,16322.356643518518,0
62961,16322.357858796297,0
62960,16322.357858796297,3
62962,16322.359131944444,3
62963,16322.35925925926,0
62964,16322.360370370368,3
62965,16322.360497685186,0
62966,16322.361631944443,3
62967,16322.361770833333,0
62968,16322.362199074074,3
62969,16322.362337962964,0
62970,16322.362592592595,3
62971,16322.382337962963,3
62972,16373.413969907408,0
62973,16392.039583333335,6
62974,16425.31917824074,2
62975,16438.340451388893,0
