,time,event
0,16316.95261574074,1
1,16324.26804398148,2
2,16329.352546296297,4
3,16329.352546296297,4
4,16329.354907407407,4
5,16330.065034722222,1
6,16330.065034722222,1
7,16332.122013888891,1
8,16335.27508101852,3
9,16336.095925925923,3
10,16336.143877314817,3
11,16336.147164351853,3
12,16345.061377314814,1
13,16358.196875,0
14,16387.334733796295,1
15,16387.335138888888,1
16,16387.336238425927,1
17,16387.336400462962,1
18,16387.338449074075,1
19,16390.0490625,0
20,16393.107662037037,2
21,16406.49471064815,0
22,16409.370763888888,1
23,16412.058414351854,1
24,16412.099120370367,1
25,16412.099143518517,1
26,16412.10096064815,1
27,16412.10494212963,1
28,16412.10494212963,1
29,16412.10494212963,1
30,16412.104965277777,1
31,16412.105277777777,1
32,16412.105300925927,1
33,16412.105300925927,1
34,16412.105324074073,1
35,16412.105324074073,1
36,16412.105324074073,1
37,16412.105358796296,1
38,16412.105358796296,1
39,16412.105381944446,1
40,16412.105381944446,1
41,16412.105405092592,1
42,16412.105405092592,1
43,16412.105405092592,1
44,16412.105439814815,1
45,16412.105439814815,1
46,16412.105462962958,1
47,16412.105462962958,1
48,16412.105486111108,1
49,16412.105486111108,1
50,16412.105821759258,1
51,16412.105821759258,1
52,16412.105821759258,1
53,16412.105844907408,1
54,16412.105844907408,1
55,16412.10587962963,1
56,16412.10587962963,1
57,16412.10587962963,1
58,16412.10587962963,1
59,16412.105902777777,1
60,16412.105902777777,1
61,16412.105902777777,1
62,16412.105925925927,1
63,16412.105925925927,1
64,16412.105949074074,1
65,16412.105983796297,1
66,16412.106006944443,1
67,16412.106030092593,1
68,16412.106030092593,1
69,16412.10605324074,1
70,16412.10605324074,1
71,16412.10605324074,1
72,16412.106076388893,1
73,16412.106076388893,1
74,16412.106099537035,1
75,16412.106099537035,1
76,16412.106099537035,1
77,16412.10612268518,1
78,16412.10612268518,1
79,16412.10615740741,1
80,16412.106898148148,1
81,16412.106898148148,1
82,16412.106932870367,1
83,16412.106932870367,1
84,16412.106932870367,1
85,16412.106956018517,1
86,16412.106956018517,1
87,16412.106979166667,1
88,16412.106979166667,1
89,16412.106979166667,1
90,16412.107002314813,1
91,16412.107002314813,1
92,16412.107002314813,1
93,16412.107037037036,1
94,16412.107037037036,1
95,16412.107037037036,1
96,16412.107060185186,1
97,16412.107060185186,1
98,16412.107060185186,1
99,16412.107083333332,1
100,16412.107083333332,1
101,16412.107083333332,1
102,16412.107106481482,1
103,16412.10736111111,1
104,16412.10738425926,1
105,16412.107407407406,1
106,16412.107407407406,1
107,16412.107430555556,1
108,16412.107453703702,1
109,16412.107743055556,1
110,16412.107743055556,1
111,16412.107743055556,1
112,16412.107743055556,1
113,16412.107743055556,1
114,16412.107766203702,1
115,16412.107766203702,1
116,16412.107766203702,1
117,16412.107789351852,1
118,16412.107789351852,1
119,16412.108078703703,1
120,16412.108078703703,1
121,16412.108101851853,1
122,16412.108101851853,1
123,16412.108101851853,1
124,16412.108125,1
125,16412.108125,1
126,16412.108125,1
127,16412.10814814815,1
128,16412.10814814815,1
129,16412.108171296295,1
130,16412.108171296295,1
131,16412.108171296295,1
132,16412.108194444445,1
133,16412.108194444445,1
134,16412.108194444445,1
135,16412.108229166668,1
136,16412.108229166668,1
137,16412.108229166668,1
138,16412.108252314814,1
139,16412.108252314814,1
140,16412.108252314814,1
141,16412.108275462964,1
142,16412.108275462964,1
143,16412.108298611107,1
144,16412.108298611107,1
145,16412.10832175926,1
146,16412.10832175926,1
147,16412.108356481483,1
148,16412.108356481483,1
149,16412.108356481483,1
150,16412.108645833334,1
151,16412.10866898148,1
152,16412.10866898148,1
153,16412.10869212963,1
154,16412.10869212963,1
155,16412.10869212963,1
156,16412.10877314815,1
157,16412.10877314815,1
158,16412.108796296296,1
159,16412.108796296296,1
160,16412.10883101852,1
161,16412.108854166665,1
162,16412.10887731482,1
163,16412.10887731482,1
164,16412.108900462958,1
165,16412.108900462958,1
166,16412.108923611107,1
167,16412.108958333334,1
168,16412.108958333334,1
169,16412.10898148148,1
170,16412.10898148148,1
171,16412.109016203704,1
172,16412.109039351853,1
173,16412.109039351853,1
174,16412.109039351853,1
175,16412.1090625,1
176,16412.1090625,1
177,16412.1090625,1
178,16412.10908564815,1
179,16412.10908564815,1
180,16412.109108796296,1
181,16412.109108796296,1
182,16412.109131944446,1
183,16412.109131944446,1
184,16412.109155092592,1
185,16412.109155092592,1
186,16412.109178240742,1
187,16412.109513888892,1
188,16412.109513888892,1
189,16412.109537037042,1
190,16412.109537037042,1
191,16412.109560185185,1
192,16412.109583333335,1
193,16412.109583333335,1
194,16412.10960648148,1
195,16412.10960648148,1
196,16412.10962962963,1
197,16412.10962962963,1
198,16412.109652777777,1
199,16412.109652777777,1
200,16412.109652777777,1
201,16412.109652777777,1
202,16412.109675925927,1
203,16412.109675925927,1
204,16412.109710648147,1
205,16412.10974537037,1
206,16412.10974537037,1
207,16412.10974537037,1
208,16412.10976851852,1
209,16412.10976851852,1
210,16412.109791666666,1
211,16412.109826388893,1
212,16412.109849537042,1
213,16412.10987268518,1
214,16412.109907407408,1
215,16412.109930555554,1
216,16412.11,1
217,16412.11,1
218,16412.110023148147,1
219,16412.110046296297,1
220,16412.11008101852,1
221,16412.110104166666,1
222,16412.110173611112,1
223,16412.110173611112,1
224,16412.110173611112,1
225,16412.11020833333,1
226,16412.11020833333,1
227,16412.11020833333,1
228,16412.11020833333,1
229,16412.11023148148,1
230,16412.11023148148,1
231,16412.110254629628,1
232,16412.110254629628,1
233,16412.110254629628,1
234,16412.110277777778,1
235,16412.110277777778,1
236,16412.110300925928,1
237,16412.110300925928,1
238,16412.110300925928,1
239,16412.110335648147,1
240,16412.110335648147,1
241,16412.110358796297,1
242,16412.110706018517,1
243,16412.110729166667,1
244,16412.110729166667,1
245,16412.110752314813,1
246,16412.110752314813,1
247,16412.110752314813,1
248,16412.110775462963,1
249,16412.110775462963,1
250,16412.110775462963,1
251,16412.110868055555,1
252,16412.110868055555,1
253,16412.110868055555,1
254,16412.11092592592,1
255,16412.11094907408,1
256,16412.11094907408,1
257,16412.11097222222,1
258,16412.11097222222,1
259,16412.110995370367,1
260,16412.111018518517,1
261,16412.111041666667,1
262,16412.111041666667,1
263,16412.11107638889,1
264,16412.111099537036,1
265,16412.111099537036,1
266,16412.111122685186,1
267,16412.111145833333,1
268,16412.111168981482,1
269,16412.111192129632,1
270,16412.111226851852,1
271,16412.111226851852,1
272,16412.111226851852,1
273,16412.11125,1
