,time,event
262497,16342.967581018518,0
262498,16342.967719907407,0
262499,16343.027349537037,3
262500,16343.027615740739,3
262501,16394.387326388893,1
262502,16394.394259259258,1
262503,16394.394259259258,1
262504,16394.394548611108,1
262505,16394.3946875,1
262506,16395.031030092592,1
262507,16395.13121527778,1
262508,16395.131481481483,1
262509,16395.133831018517,1
262510,16395.134953703702,3
262511,16395.138043981482,1
262512,16397.46574074074,1
262513,16397.50113425926,3
262514,16405.048217592594,3
262515,16424.326956018518,1
262516,16424.3365625,1
262517,16424.37752314815,3
262518,16435.03269675926,4
262519,16435.033657407406,4
262520,16435.03377314815,4
262521,16454.33355324074,0
262522,16471.408923611107,0
262523,16471.416828703703,3
262524,16471.417013888888,0
262525,16471.417152777776,3
262526,16471.482453703702,3
262527,16505.426574074074,0
262528,16514.140243055557,0
262529,16514.14162037037,3
262530,16514.141793981482,0
262531,16514.14204861111,3
262532,16514.180810185186,3
262533,16522.20517361111,0
