,time,event
274928,16317.113344907408,1
274929,16317.113900462962,1
274930,16317.115162037036,1
274931,16317.115162037036,5
274932,16343.727581018518,2
274933,16358.32273148148,2
274934,16362.146354166667,1
274935,16362.151215277778,1
274936,16362.151215277778,1
274937,16368.576469907408,2
274938,16368.576469907408,5
274939,16370.115972222222,6
274940,16373.965590277778,2
274941,16375.190972222224,6
274942,16385.144837962962,2
274943,16386.18724537037,1
274944,16388.128784722223,1
274945,16397.655729166665,4
274946,16397.65587962963,4
274947,16397.656423611108,4
274948,16416.056828703702,2
274949,16423.008784722224,2
274950,16423.037245370368,4
274951,16423.037395833333,4
274952,16423.037395833333,4
274953,16423.088969907407,4
274954,16423.089097222222,4
274955,16423.094363425927,4
274956,16423.094513888893,4
274957,16423.094513888893,4
274958,16423.09521990741,4
274959,16429.140381944446,2
274960,16430.156944444443,6
274961,16430.224942129633,3
274962,16430.226597222223,1
274963,16430.226597222223,1
274964,16430.226597222223,1
274965,16430.226597222223,5
274966,16430.226770833335,1
274967,16430.227025462962,1
274968,16430.228171296298,1
274969,16431.178506944445,1
274970,16431.25658564815,3
274971,16431.27443287037,3
274972,16431.274699074074,1
274973,16431.274837962963,1
274974,16431.275393518517,3
274975,16433.288333333334,1
274976,16433.288472222222,1
274977,16433.289467592593,1
274980,16433.290451388893,1
274979,16433.290451388893,1
274978,16433.290451388893,1
274981,16433.290729166667,1
274982,16434.089479166665,1
274983,16434.089479166665,1
274984,16434.089479166665,1
274985,16434.091180555555,1
274986,16434.197372685187,0
274987,16434.426863425924,3
274988,16434.457824074074,3
274989,16436.150023148148,3
274990,16439.498993055557,0
274991,16440.14105324074,1
274994,16440.16466435185,1
274992,16440.16466435185,1
274993,16440.16466435185,1
274995,16440.206365740738,3
274996,16440.232210648148,3
274997,16453.679513888892,4
274998,16453.680625,4
274999,16459.139583333334,6
275000,16465.30130787037,1
275001,16465.30130787037,1
275002,16465.30628472222,4
275003,16465.30642361111,4
275004,16465.30642361111,4
275005,16467.149479166666,1
275006,16467.232129629632,1
275007,16467.303576388887,1
275008,16467.303900462965,1
275009,16467.304050925926,1
275010,16467.30418981482,1
275011,16467.30445601852,1
275012,16467.304722222223,1
275013,16467.30528935185,1
275014,16467.409247685184,3
275015,16469.183738425927,0
275016,16481.30835648148,0
275017,16481.31875,6
275018,16494.00986111111,0
275019,16499.100949074073,1
275020,16500.242488425927,0
275021,16501.034756944446,0
275022,16502.425,5
275023,16504.184849537036,1
275024,16505.955162037037,5
275025,16505.956423611107,5
275026,16507.05699074074,0
275027,16507.080185185187,4
275028,16507.08045138889,4
275029,16514.723900462963,5
275030,16525.449108796296,3
