,time,event
0,16323.403136574074,0
1,16325.386828703704,0
2,16326.219861111109,0
3,16328.23491898148,2
4,16330.515532407408,1
5,16330.515787037037,1
6,16330.523298611111,1
7,16330.525243055557,1
8,16336.088981481482,2
9,16344.038043981482,3
10,16344.040011574074,3
11,16345.047951388891,2
12,16345.050023148147,2
13,16345.118449074074,0
14,16345.170046296296,0
15,16345.226550925923,0
16,16345.35550925926,0
17,16345.983020833333,0
18,16349.92988425926,0
19,16350.084375,0
20,16350.124664351853,0
21,16350.945914351852,0
22,16351.310300925928,0
23,16353.078657407406,2
24,16353.082372685183,2
25,16353.087106481482,2
26,16380.764212962962,1
27,16381.05111111111,1
28,16381.104756944444,0
29,16381.325717592592,1
30,16382.014733796297,0
31,16382.080057870371,0
32,16382.080752314814,0
33,16382.112719907407,0
34,16382.221597222222,0
35,16382.247696759261,0
36,16383.068958333333,0
37,16383.077465277778,0
38,16383.134675925929,0
39,16383.16576388889,0
40,16383.202280092593,0
41,16383.238414351854,0
42,16383.39472222222,0
43,16384.039386574073,4
44,16384.0496875,4
45,16384.089386574073,2
46,16390.31513888889,0
47,16396.056064814813,0
48,16396.105833333335,0
49,16396.106099537035,0
50,16398.026122685184,0
51,16401.119606481483,0
52,16401.427129629632,0
53,16402.097152777777,3
54,16402.097280092592,0
55,16402.098518518516,3
56,16402.098518518516,0
57,16402.100613425926,0
58,16435.27201388889,0
59,16447.033194444444,0
60,16447.038263888888,0
61,16479.15917824074,1
62,16479.159548611107,1
63,16479.173055555555,1
64,16479.232789351852,3
65,16479.23584490741,1
66,16479.26780092592,1
67,16479.269050925926,1
68,16482.075266203705,3
69,16482.122037037036,3
70,16482.124236111107,3
71,16482.138622685186,2
72,16482.173622685186,2
73,16489.043634259262,0
74,16496.05849537037,2
75,16496.28993055556,2
76,16500.117384259258,0
77,16500.371064814815,3
78,16500.372048611112,3
79,16500.372453703705,0
