,time,event
234650,16353.080717592593,5
234651,16353.082719907405,5
234652,16353.084039351854,1
234653,16367.16170138889,2
234654,16367.16170138889,5
234655,16367.162002314817,5
234656,16371.368159722222,5
234657,16371.370243055557,5
234658,16392.18542824074,2
234659,16392.18542824074,5
234661,16421.51826388889,5
234660,16421.51826388889,2
234662,16421.518287037037,5
234663,16458.022789351853,2
234664,16458.022789351853,5
234665,16470.173136574074,1
234666,16470.259780092594,1
234667,16470.259953703702,1
234668,16470.36201388889,1
234669,16480.01488425926,1
234670,16491.254502314816,4
234671,16491.25563657408,3
234672,16491.26792824074,3
234673,16491.34111111111,4
