,time,event
212695,16315.381817129632,0
212696,16318.341412037036,0
212697,16320.717141203704,1
212698,16341.176273148147,0
212699,16341.611203703704,3
212700,16341.964108796297,3
212701,16367.130486111111,1
212702,16367.130729166667,1
212703,16380.222106481482,0
212704,16384.254513888893,0
212705,16386.278703703705,3
212706,16386.279641203702,3
212707,16389.205555555556,0
212708,16389.224606481483,0
212709,16389.285046296296,0
212710,16389.293773148147,0
212711,16389.294340277782,0
212712,16389.320451388892,0
212713,16389.349085648148,0
212714,16389.37384259259,0
212715,16389.374907407408,0
212716,16389.504224537042,0
212717,16389.504675925928,0
212718,16390.11886574074,0
212719,16390.121631944443,0
212720,16390.146655092594,0
212721,16390.164328703704,0
212722,16390.20486111111,6
212723,16391.241608796296,0
212724,16391.377222222218,0
212725,16392.09228009259,0
212726,16392.101296296296,0
212727,16392.149224537035,3
212728,16392.14935185185,0
212729,16392.150601851852,3
212730,16392.15074074074,0
212731,16392.151886574073,3
212732,16392.152013888888,0
212733,16392.153148148147,3
212734,16392.153275462962,0
212735,16392.154398148148,3
212736,16392.15451388889,0
212737,16392.155775462958,3
212738,16392.155798611107,0
212739,16392.15699074074,3
212740,16392.15716435185,0
212741,16392.158252314814,3
212742,16392.158379629633,0
212743,16392.159618055557,3
212744,16392.159756944446,0
212745,16392.160902777778,3
212746,16392.161041666666,0
212747,16392.162164351852,3
212748,16392.16230324074,0
212749,16392.1634375,3
212750,16392.16356481482,0
212752,16392.164826388893,0
212751,16392.164826388893,3
212753,16392.166018518517,3
212754,16392.166319444445,0
212755,16392.16728009259,3
212756,16392.167407407407,0
212757,16392.16855324074,3
212758,16392.16868055556,0
212759,16392.169942129633,3
212760,16392.169942129633,0
212761,16392.171203703703,3
212762,16392.17133101852,0
212763,16392.17244212963,3
212764,16392.17258101852,0
212765,16392.173842592594,3
212766,16392.173842592594,0
212767,16392.175046296295,3
212768,16392.175219907407,0
212769,16392.176319444443,3
212770,16392.176446759262,0
212771,16392.17732638889,3
212772,16392.177453703705,0
212773,16392.177592592594,3
212774,16392.179108796296,3
212775,16395.1615625,5
212776,16395.168229166666,5
212777,16410.14146990741,1
212778,16410.14146990741,1
212779,16412.02878472222,1
212780,16412.028819444444,1
212781,16412.083275462963,1
212782,16412.083275462963,5
212783,16412.08329861111,1
212784,16412.54978009259,5
212785,16416.09675925926,0
212786,16417.06829861111,0
212787,16417.068993055556,3
212788,16417.070069444446,3
212789,16422.001388888893,6
212790,16430.23099537037,0
212791,16431.075868055555,3
212792,16431.078912037035,3
212793,16432.294791666667,1
212794,16432.36834490741,1
212795,16432.36873842592,1
212796,16432.989201388893,1
212797,16433.054618055554,1
212798,16433.065520833334,1
212799,16433.072916666668,6
212800,16433.569965277777,1
212801,16433.570648148147,1
212802,16437.236030092594,3
212803,16437.26240740741,3
212804,16437.26821759259,3
212805,16440.394756944443,3
212806,16452.2059375,4
212807,16452.20596064815,4
212809,16452.206087962964,4
212808,16452.206087962964,4
212810,16452.291516203702,4
212811,16452.291516203702,4
212812,16452.291516203702,4
212813,16452.291909722222,4
212814,16463.54398148148,5
212815,16468.573043981483,5
212816,16505.883032407408,4
212817,16505.883263888893,4
212818,16505.883287037042,4
212819,16506.030775462958,4
212820,16506.031099537042,4
212821,16506.034965277777,4
212822,16506.035138888892,4
212823,16506.035138888892,4
212824,16506.03554398148,4
212825,16506.035694444443,4
212826,16506.035694444443,4
212827,16506.04710648148,4
212829,16506.047233796296,4
212828,16506.047233796296,4
212830,16506.04726851852,4
212831,16506.149606481482,4
212832,16506.149918981482,4
212833,16506.151296296295,4
212834,16506.151296296295,4
212835,16506.151550925926,4
212836,16506.151875,4
212837,16506.151875,4
212838,16506.152395833335,4
212839,16510.55025462963,5
212840,16515.133090277777,5
212841,16521.930243055554,1
212842,16522.70605324074,2
212843,16522.70605324074,5
212844,16522.706076388888,5
212846,16522.70693287037,5
212845,16522.70693287037,2
212847,16522.70695601852,5
