,time,event
0,16314.11047453704,0
1,16314.11074074074,0
2,16315.01804398148,0
3,16315.965682870368,0
4,16316.149432870368,0
5,16317.138530092592,0
6,16319.465613425926,0
7,16329.190358796297,3
8,16341.509189814817,0
9,16341.509212962965,0
10,16341.590381944443,0
11,16342.007685185183,3
12,16342.010763888891,3
13,16342.261608796296,0
14,16342.261608796296,0
15,16342.290891203704,3
16,16342.301469907405,3
17,16343.357256944444,0
18,16343.357256944444,0
19,16344.254988425926,0
20,16361.278298611109,0
21,16370.600034722222,0
22,16378.021122685182,3
23,16378.032222222222,3
24,16388.078564814816,4
25,16388.08332175926,4
26,16394.300960648146,1
27,16401.322650462964,1
28,16401.338067129633,1
29,16401.356550925924,5
30,16405.05980324074,0
31,16418.533657407406,4
32,16418.534363425926,4
33,16423.21990740741,0
34,16428.929305555557,1
35,16433.02018518518,1
36,16433.052974537037,1
37,16435.178159722218,1
38,16435.190231481483,1
39,16435.191770833335,1
40,16435.191770833335,1
41,16435.191770833335,1
42,16435.19179398148,1
43,16435.193043981482,1
44,16436.958587962963,1
45,16438.2484375,0
46,16440.028564814816,1
47,16440.054907407408,1
48,16440.084027777782,6
49,16440.118356481482,1
50,16440.18579861111,0
51,16440.277488425927,3
52,16440.299016203702,3
53,16441.14728009259,0
54,16441.149918981482,3
55,16441.15981481482,3
56,16441.220671296298,0
57,16456.408622685187,0
58,16458.190451388888,0
59,16484.29375,6
60,16485.130787037036,3
61,16485.130960648148,3
62,16485.131226851852,3
63,16485.131354166668,3
64,16485.13165509259,3
65,16485.131793981483,3
66,16485.131932870372,3
67,16485.132199074073,3
68,16485.132349537038,3
69,16485.132488425927,3
70,16485.13275462963,3
71,16485.132881944446,3
72,16485.13304398148,3
73,16485.133321759262,3
74,16485.133449074074,3
75,16485.133738425928,3
76,16485.13386574074,3
77,16485.133993055555,3
78,16485.13425925926,3
79,16485.134444444444,3
80,16485.13457175926,3
81,16485.134849537037,3
82,16485.134976851852,3
83,16485.135243055556,3
84,16485.135370370368,3
85,16485.135625,3
86,16485.13582175926,3
87,16485.135949074072,3
88,16485.136215277777,3
89,16485.136342592592,3
90,16485.13650462963,3
91,16485.136759259258,3
92,16485.136898148146,3
93,16485.1371875,3
94,16485.137326388893,3
95,16485.13744212963,3
96,16485.13771990741,3
97,16485.137893518517,3
98,16485.138020833332,3
99,16485.13826388889,3
100,16485.138402777782,3
101,16485.138587962963,3
102,16485.138842592594,3
103,16485.138969907406,3
104,16485.139282407406,3
105,16485.139409722222,3
106,16485.139537037037,3
107,16485.13980324074,3
108,16485.139976851853,3
109,16485.140115740738,3
110,16485.14037037037,3
111,16485.140509259258,3
112,16485.140775462958,3
113,16485.1409375,3
114,16485.141076388893,3
115,16485.557314814814,2
116,16485.559409722224,2
117,16485.568182870367,2
118,16485.587650462963,2
119,16485.603182870367,2
120,16485.630381944444,2
121,16485.66153935185,2
122,16486.11971064815,3
123,16486.14025462963,3
124,16486.52105324074,0
125,16487.055011574073,0
126,16487.43480324074,0
127,16489.262824074074,0
128,16490.185381944444,0
129,16496.50928240741,2
130,16498.34304398148,0
131,16500.583425925925,2
132,16510.182777777776,3
133,16512.094050925927,2
134,16514.11196759259,0
135,16514.176377314816,3
136,16514.176550925928,3
137,16514.176655092593,3
138,16514.17693287037,3
139,16514.17707175926,3
140,16514.17722222222,3
141,16514.177523148148,3
142,16514.177662037036,3
143,16514.17792824074,3
144,16514.178078703702,3
145,16514.178206018518,3
146,16514.178472222222,3
147,16514.178622685184,3
148,16514.17887731482,3
149,16514.179016203703,3
150,16514.179328703704,3
151,16514.179467592592,3
152,16514.17960648148,3
153,16514.179733796296,3
154,16514.180023148147,3
155,16514.180162037042,3
156,16514.180416666666,3
157,16514.18055555556,3
158,16514.180729166666,3
159,16514.180995370367,3
160,16514.18113425926,3
161,16514.18126157408,3
162,16514.18157407408,3
163,16514.181712962964,3
164,16514.181851851852,3
165,16514.182164351852,3
166,16514.18230324074,3
167,16514.182453703703,3
168,16514.18258101852,3
169,16514.182847222222,3
170,16514.182962962965,3
171,16514.18325231482,3
172,16514.18337962963,3
173,16514.183587962958,3
174,16514.183865740742,3
175,16514.18400462963,3
176,16514.18414351852,3
177,16514.184398148147,3
178,16514.184537037036,3
179,16514.184814814816,3
180,16514.184965277782,3
181,16514.185104166667,3
182,16514.185393518517,3
183,16514.185532407406,3
184,16514.18579861111,3
185,16514.1859375,3
186,16514.186087962964,3
187,16514.18634259259,3
188,16514.186481481483,3
189,16514.18664351852,3
190,16514.186909722222,3
191,16514.187025462958,3
192,16514.187291666665,3
193,16514.18741898148,3
194,16514.18773148148,3
195,16514.187858796296,3
196,16514.187986111112,3
197,16514.188252314816,3
198,16514.188425925928,3
199,16514.18855324074,3
200,16514.188819444444,3
201,16514.18894675926,3
202,16514.189120370367,3
203,16514.689340277782,2
204,16518.161504629632,0
205,16520.175787037042,0
