,time,event
127076,16323.975173611108,0
127077,16324.372604166667,0
127078,16332.385405092593,0
127079,16346.406539351852,0
127080,16352.216261574074,5
127081,16352.216423611111,5
127082,16359.049502314814,1
127083,16359.049502314814,1
127084,16359.049502314814,1
127085,16380.044282407407,5
127086,16380.044849537036,5
127087,16380.046504629632,5
127088,16389.339895833335,0
127089,16416.035752314816,1
127090,16418.222476851854,1
127091,16418.22278935185,1
127092,16418.222928240742,1
127093,16418.230555555554,6
127094,16418.420729166668,3
127095,16420.24511574074,1
127096,16443.091666666667,6
127097,16465.179016203703,0
127098,16482.178599537037,1
127099,16483.080474537037,0
127100,16484.10837962963,1
127101,16485.18349537037,0
127102,16485.440902777777,0
127103,16490.323611111107,6
127105,16490.448344907407,0
127104,16490.448344907407,0
127106,16490.461921296297,0
127107,16491.92554398148,0
127108,16492.044745370367,3
127109,16492.044895833333,0
127110,16492.04601851852,3
127111,16492.046145833334,0
127112,16492.047280092593,3
127113,16492.047407407408,0
127114,16492.048668981482,3
127115,16492.048668981482,0
127116,16492.049895833334,3
127117,16492.050034722222,0
127118,16492.051145833335,3
127119,16492.051261574074,0
127120,16492.052395833332,3
127121,16492.05253472222,0
127122,16492.053784722222,3
127123,16492.053912037038,0
127124,16492.055034722223,3
127125,16492.055162037042,0
127126,16492.056319444444,3
127127,16492.05644675926,0
127128,16492.05769675926,3
127129,16492.05769675926,0
127130,16492.058888888892,3
127131,16492.059085648147,0
127132,16492.060868055556,0
127133,16492.062407407408,3
127134,16492.062546296296,0
127135,16492.063506944443,0
