,time,event
334694,16325.295324074075,3
334695,16325.295428240739,3
334696,16325.295717592593,3
334697,16325.295879629632,3
334698,16325.29613425926,3
334699,16325.296261574074,3
334700,16325.296574074076,3
334701,16325.29667824074,3
334702,16325.296828703704,3
334703,16325.297083333333,3
334704,16325.297268518518,3
334705,16325.297407407406,3
334706,16325.29765046296,3
334707,16325.297789351853,3
334708,16325.297939814816,3
334709,16325.298217592594,3
334710,16325.298344907407,3
334711,16325.298657407408,3
334712,16325.298784722225,3
334713,16325.298923611112,3
334714,16325.299189814818,3
334715,16325.299351851852,3
334716,16325.299479166664,3
334717,16325.299722222222,3
334718,16325.299872685186,3
334719,16325.300046296297,3
334720,16325.300300925925,3
334721,16325.300439814817,3
334722,16325.30074074074,3
334723,16325.300856481483,3
334724,16325.301006944443,3
334725,16325.301261574075,3
334726,16325.301435185183,3
334727,16325.301574074074,3
334728,16325.301851851853,3
334729,16325.301979166668,3
334730,16325.302256944444,3
334731,16325.302395833334,3
334732,16325.302523148146,3
334733,16325.302824074071,3
334734,16325.302951388889,3
334735,16325.303090277775,3
334736,16325.30335648148,3
334737,16325.303518518518,3
334738,16325.303784722222,3
334739,16325.30391203704,3
334740,16325.304039351853,3
334741,16325.304340277778,3
334742,16325.304467592592,3
334743,16325.304733796296,3
334744,16325.304907407408,3
334745,16325.305046296296,3
334746,16325.305300925926,3
334747,16325.30542824074,3
334748,16325.305601851853,3
334749,16325.305856481482,3
334750,16331.341655092592,5
334751,16331.342407407406,5
334752,16331.3428125,5
334753,16332.017951388889,5
334754,16332.018784722222,1
334755,16332.170104166667,3
334756,16332.17023148148,3
334757,16332.170497685183,3
334758,16332.170625,3
334759,16332.170798611109,3
334760,16332.17105324074,3
334761,16332.171180555557,3
334762,16332.171493055557,3
334763,16332.171620370369,3
334764,16332.171747685183,3
334765,16332.172013888889,3
334766,16332.1721875,3
334767,16332.172303240739,3
334768,16332.172581018518,3
334769,16332.172708333335,3
334770,16332.17300925926,3
334771,16332.173125,3
334772,16332.173275462965,3
334773,16332.173831018517,3
334774,16332.614479166668,0
334775,16343.340636574074,2
334776,16345.075694444444,0
334777,16366.083784722225,0
334778,16370.014814814816,4
334779,16370.015069444444,4
334780,16370.015069444444,4
334781,16370.015196759261,4
334782,16370.015196759261,4
334783,16370.015196759261,4
334785,16370.015370370369,4
334784,16370.015370370369,4
334786,16374.151770833336,0
334787,16374.151770833336,0
334788,16374.155370370368,3
334789,16374.155497685186,3
334790,16374.155497685186,0
334791,16374.228472222225,6
334792,16381.325983796296,3
334793,16381.326238425923,3
334794,16381.32636574074,3
334795,16381.326550925924,3
334796,16381.326805555556,3
334797,16381.326932870368,3
334798,16381.327210648147,3
334799,16381.32734953704,3
334800,16381.3275,3
334801,16381.327754629632,3
334802,16381.327939814817,3
334803,16381.328055555558,3
334804,16381.32832175926,3
334805,16381.328449074072,3
334806,16381.32863425926,3
334807,16381.328877314814,3
334808,16381.329027777778,3
334809,16381.329317129632,3
334810,16381.329432870369,3
334811,16381.329583333334,3
334812,16381.329837962963,3
334813,16381.330011574077,3
334814,16381.330150462964,3
334815,16381.330416666666,3
334816,16381.330532407408,3
334817,16381.330833333332,3
334818,16381.330972222222,3
334819,16381.331226851853,3
334820,16381.331412037038,3
334821,16381.331550925925,3
334822,16381.33167824074,3
334823,16381.331932870371,3
334824,16381.332106481483,3
334825,16381.33236111111,3
334826,16381.3325,3
334827,16381.332800925926,3
334828,16381.332916666664,3
334829,16381.333067129632,3
334830,16381.336655092593,3
334831,16381.33675925926,3
334832,16381.336967592593,3
334833,16381.337222222222,3
334834,16381.337349537038,3
334835,16381.337662037036,3
334836,16381.337789351854,3
334837,16381.337905092592,3
334838,16381.338182870368,3
334839,16381.33835648148,3
334840,16381.338483796297,3
334841,16381.33875,3
334842,16381.338877314814,3
334843,16381.339178240742,3
334844,16381.339282407407,3
334845,16381.339560185183,3
334846,16381.339745370371,3
334847,16381.339872685183,3
334848,16381.340115740739,3
334849,16381.340254629631,3
334850,16381.340439814814,3
334851,16381.340694444443,3
334852,16381.340833333335,3
334853,16381.341099537038,3
