,time,event
0,16315.288842592592,1
1,16315.288981481483,1
2,16315.289398148147,1
3,16316.283148148146,1
4,16316.283541666666,1
5,16316.366921296296,1
6,16316.366921296296,1
7,16316.366921296296,1
8,16316.366921296296,1
9,16316.366921296296,1
10,16316.366921296296,1
11,16316.366921296296,1
12,16316.366921296296,1
13,16316.366921296296,1
14,16316.366921296296,1
15,16316.366944444444,1
16,16316.366944444444,1
17,16316.535578703704,1
18,16316.535578703704,1
19,16316.535601851852,1
20,16317.068368055556,3
21,16317.356203703703,0
22,16318.09394675926,1
23,16318.262025462964,0
24,16319.123495370368,0
25,16330.3171875,1
26,16345.131585648147,2
27,16347.273078703704,0
28,16350.077743055557,2
29,16358.158761574075,2
30,16358.159884259261,2
31,16358.165694444444,2
32,16358.175023148147,2
33,16358.176296296297,2
34,16358.191805555556,2
35,16358.193136574077,2
36,16358.193252314817,5
37,16358.195185185183,5
38,16358.199479166668,2
39,16358.200046296297,5
40,16358.201273148146,5
41,16358.210844907408,2
42,16358.226388888888,6
43,16359.037199074071,3
44,16359.03954861111,3
45,16359.309664351853,0
46,16367.18773148148,0
47,16385.642870370368,1
48,16385.642893518518,1
49,16388.238946759262,0
50,16393.152372685185,0
51,16400.030486111107,1
52,16400.1753125,0
53,16405.566597222223,1
54,16417.214675925927,1
55,16440.024872685186,2
56,16442.26875,6
57,16443.127766203703,2
58,16443.130092592593,2
59,16450.27542824074,0
60,16453.386053240738,1
61,16455.088414351852,3
62,16458.194143518518,0
63,16476.300740740742,0
64,16502.37450231482,2
65,16513.25699074074,5
66,16513.257152777776,5
67,16521.363472222223,1
68,16524.11105324074,1
69,16524.111608796295,1
70,16524.14346064815,1
71,16524.143738425926,1
72,16524.14414351852,1
