,time,event
321788,16317.048078703703,4
321789,16317.048194444444,4
321790,16317.048217592594,4
321791,16317.06363425926,4
321792,16317.063784722222,4
321793,16317.063807870369,4
321794,16319.022916666667,5
321795,16319.02295138889,2
321796,16322.993726851853,1
321797,16331.152199074077,1
321798,16332.080277777775,2
321799,16332.085173611109,2
321800,16332.232256944444,2
321801,16334.16707175926,2
321802,16334.167094907407,2
321803,16344.028009259258,1
321804,16353.534594907407,1
321805,16353.534618055557,1
321806,16375.275671296296,2
321807,16375.275694444443,5
321808,16375.275717592593,5
321809,16375.275740740739,5
321810,16378.075856481482,1
321811,16378.075914351853,1
321812,16379.208738425928,5
321813,16379.208773148146,2
321814,16379.208807870371,5
321815,16379.208842592592,5
321816,16380.080185185183,1
321817,16415.87009259259,2
321818,16415.87011574074,2
321819,16415.870810185184,1
321820,16415.87099537037,2
321821,16415.874826388892,2
321822,16415.876006944443,4
321823,16415.876041666666,4
321824,16415.876064814816,4
321825,16415.876064814816,4
321826,16415.876099537036,4
321827,16415.876122685186,2
321828,16415.87659722222,4
321829,16415.876620370367,4
321830,16415.87761574074,1
321831,16415.877650462964,2
321832,16415.877673611107,2
321833,16415.88619212963,2
321834,16415.886226851853,2
321835,16415.88625,5
321836,16415.88627314815,5
321837,16427.04152777778,2
321838,16455.172824074074,4
321839,16455.172893518517,4
321840,16455.17315972222,4
321841,16455.17315972222,4
321842,16455.247939814813,4
321843,16455.247974537036,4
321844,16455.247974537036,4
321845,16455.247997685186,4
321846,16456.0603125,2
321848,16470.15292824074,4
321847,16470.15292824074,4
321849,16470.152951388893,4
321850,16470.152951388893,4
321851,16470.152974537035,4
321852,16470.191608796296,4
321853,16472.164421296296,4
321854,16472.164571759262,4
321855,16472.164571759262,4
321856,16476.5415625,2
321857,16476.54158564815,2
321858,16483.13138888889,2
321859,16496.055879629628,4
321860,16496.055902777778,4
321861,16496.055902777778,4
321862,16496.09259259259,2
321863,16496.096203703702,4
321864,16497.035960648147,3
321865,16497.035983796297,4
321866,16497.038935185185,4
321867,16497.551689814816,5
321868,16497.551712962962,2
