,time,event
227555,16319.145335648147,0
227556,16402.064791666668,4
227557,16402.068703703702,4
227558,16421.388194444444,6
227559,16422.15780092592,4
227560,16422.163935185185,5
227561,16422.163935185185,3
227562,16422.170034722218,3
227563,16422.173541666667,4
227564,16425.324155092592,0
227565,16425.324155092592,0
227566,16426.043252314816,3
227567,16426.05476851852,3
227568,16426.09429398148,0
227569,16426.09429398148,0
227570,16426.166550925926,0
227571,16426.2803125,0
227572,16426.2803125,0
227573,16427.122337962963,0
227574,16427.122523148148,0
227575,16427.152222222223,0
227576,16427.235717592594,0
227577,16427.235717592594,0
227578,16427.271527777782,6
227579,16428.06094907408,0
227580,16428.067361111112,3
227581,16428.11625,3
227582,16428.123645833333,3
227583,16428.126805555556,3
227584,16428.126979166667,0
227585,16428.12806712963,3
227586,16428.12819444444,0
227587,16428.12945601852,3
227588,16428.12958333333,0
227589,16428.130717592594,3
227590,16428.130844907406,3
227591,16428.130972222218,0
227592,16428.131145833333,3
227593,16428.131145833333,0
227594,16428.131284722218,3
227595,16428.131400462964,0
227596,16428.131550925926,3
227597,16428.131689814814,0
227598,16428.132118055557,3
227599,16428.16116898148,3
227600,16445.090277777777,6
227601,16494.013854166667,2
