,time,event
0,16330.237372685186,1
1,16331.384537037036,1
2,16344.201192129629,0
3,16345.171180555557,0
4,16346.051655092593,4
5,16346.051793981482,4
6,16346.068587962964,4
7,16346.068726851852,4
8,16359.338275462964,1
9,16360.248981481482,1
10,16360.458877314817,1
11,16367.281203703704,2
12,16374.027407407408,2
13,16374.029039351853,2
14,16374.03076388889,2
15,16374.032395833336,2
16,16374.033368055556,2
17,16374.041435185183,2
18,16374.057083333333,2
19,16374.066157407407,2
20,16374.071527777778,6
21,16374.303148148147,3
22,16374.313993055557,3
23,16379.104756944444,3
24,16379.104872685186,0
25,16379.106030092593,3
26,16379.106296296297,0
27,16379.107280092592,3
28,16379.107418981483,0
29,16379.108680555557,3
30,16379.108819444444,0
31,16379.10991898148,3
32,16379.110069444443,0
33,16379.111145833333,3
34,16379.111319444444,0
35,16379.112534722222,3
36,16379.112719907407,0
37,16379.113796296297,3
38,16379.113912037035,0
39,16379.115057870371,3
40,16379.11519675926,0
41,16379.116331018518,3
42,16379.116458333336,0
43,16379.117708333333,3
44,16379.117708333333,0
45,16379.118958333333,3
46,16379.119085648146,0
47,16379.119212962964,3
48,16379.119490740739,0
49,16379.120601851853,3
50,16379.12105324074,3
51,16384.118275462963,2
52,16384.118275462963,5
53,16400.21460648148,0
54,16414.05311342592,4
55,16414.05460648148,3
56,16414.054895833335,3
57,16414.055162037042,3
58,16414.107129629632,4
59,16423.204976851852,1
60,16423.394895833335,1
61,16425.2690625,1
62,16426.03730324074,1
63,16426.225185185187,1
64,16426.26056712963,1
65,16426.281550925927,1
66,16426.286238425924,1
67,16426.312013888888,0
68,16426.322222222218,6
69,16426.970405092594,1
70,16427.033472222218,1
71,16427.15767361111,3
72,16427.16866898148,3
73,16427.168923611112,3
74,16427.169212962963,0
75,16427.17030092592,3
76,16427.17030092592,0
77,16427.170856481483,3
78,16427.171111111107,0
79,16427.171423611107,0
80,16439.371354166666,5
81,16452.18068287037,0
82,16461.034120370372,3
83,16461.083587962963,3
84,16462.125034722223,3
85,16462.125324074073,3
86,16463.008368055554,1
87,16463.008391203704,1
88,16465.28653935185,1
89,16475.332118055554,1
90,16476.037650462964,2
91,16476.037650462964,5
92,16479.42462962963,1
93,16481.144027777777,1
94,16490.20559027778,5
95,16490.20917824074,5
96,16497.27888888889,0
97,16498.0228125,0
98,16498.220497685186,5
99,16498.260069444445,3
100,16498.26019675926,3
101,16498.26059027778,3
102,16498.336122685185,5
103,16498.420358796295,5
104,16505.35678240741,5
105,16506.460266203703,0
106,16509.54053240741,2
107,16509.54053240741,5
108,16509.540856481482,5
109,16517.43579861111,5
110,16520.125266203704,5
111,16524.170439814814,1
112,16524.170752314814,1
113,16524.341655092594,5
114,16524.422222222223,5
115,16524.45800925926,5
116,16526.15175925926,5
117,16526.201284722218,5
118,16526.364780092594,5
