,time,event
63235,16322.029444444443,2
63236,16334.962337962965,1
63237,16337.614189814814,1
63238,16337.614641203703,1
63239,16346.035266203704,5
63240,16346.03554398148,5
63241,16346.046377314817,5
63242,16346.048344907407,5
63251,16353.036319444444,1
63250,16353.036319444444,1
63249,16353.036319444444,1
63248,16353.036319444444,1
63247,16353.036319444444,1
63246,16353.036319444444,1
63245,16353.036319444444,1
63244,16353.036319444444,1
63243,16353.036319444444,1
63252,16353.036342592593,1
63253,16353.039386574072,1
63254,16353.040185185186,1
63255,16353.042013888891,1
63256,16353.042847222225,1
63257,16353.057673611109,1
63258,16353.057986111111,1
63259,16353.058275462963,1
63260,16353.058564814817,1
63261,16353.058958333333,1
63262,16353.059259259258,1
63263,16353.06008101852,1
63264,16353.062025462963,1
63265,16353.062534722225,1
63266,16353.062870370368,1
63267,16354.129675925926,1
63268,16354.129699074074,1
63269,16354.222638888888,1
63270,16354.222789351854,1
63271,16357.013819444443,1
63272,16357.015219907407,1
63273,16357.016203703704,1
63274,16357.017291666667,1
63275,16357.017476851854,1
63276,16357.017604166667,1
63277,16357.017881944443,1
63278,16357.018171296297,1
63279,16357.018854166667,1
63280,16357.023182870369,5
63281,16359.055671296297,2
63282,16359.05582175926,2
63283,16359.056770833333,2
63284,16380.329641203703,1
63285,16380.351990740739,1
63286,16380.352118055556,1
63287,16380.35238425926,1
63288,16380.352546296297,1
63289,16380.355833333333,1
63290,16380.356724537038,3
63291,16380.357222222225,1
63292,16380.364606481482,1
63293,16380.365173611111,1
63294,16380.365289351854,1
63295,16380.36613425926,1
63296,16380.368912037036,1
63297,16380.371550925924,1
63298,16380.374074074074,1
63299,16380.406944444443,6
63300,16381.012627314814,1
63301,16381.0140625,1
63302,16381.022083333333,1
63303,16381.026631944444,1
63304,16381.12019675926,3
63305,16381.137175925924,3
63306,16391.485439814816,1
63307,16391.485474537036,1
63308,16391.70094907408,1
63309,16392.015740740742,1
63310,16426.265972222223,6
63311,16428.010868055557,2
63312,16428.01100694444,5
63313,16428.01113425926,2
63314,16428.011435185184,2
63315,16428.0115625,5
63316,16428.35767361111,1
63317,16432.030532407407,1
63318,16432.030833333334,1
63319,16432.125439814816,1
63320,16447.009201388893,1
63321,16447.019618055554,1
63322,16447.02207175926,1
63323,16447.029467592594,1
63324,16447.033495370368,1
63325,16447.077777777777,6
63326,16447.150775462964,3
63327,16459.013935185187,2
63328,16459.013969907406,5
63329,16475.248506944445,1
63330,16475.395625,3
63331,16475.398854166666,3
63332,16475.39966435185,1
63333,16492.996608796297,4
63334,16492.996608796297,4
63335,16492.996608796297,4
63336,16493.00230324074,4
63337,16493.002731481483,4
63338,16496.32928240741,1
63339,16496.99761574074,1
