,time,event
0,16323.294942129629,2
1,16323.295659722222,2
2,16333.506064814817,5
3,16341.104270833332,5
4,16341.560196759261,5
5,16344.048657407408,4
6,16344.049085648147,3
7,16344.049085648147,4
8,16344.049328703704,4
9,16344.049606481482,4
10,16344.049745370368,4
11,16344.049745370368,4
12,16344.051689814814,4
13,16344.05226851852,3
14,16363.038113425926,5
15,16363.03824074074,5
16,16367.960416666667,6
17,16368.477453703703,3
18,16374.105555555556,6
19,16386.0390625,5
20,16408.23597222222,2
21,16427.245729166665,1
22,16427.246296296296,1
23,16428.10554398148,1
24,16428.105694444443,1
25,16428.106388888893,1
26,16429.124201388888,1
27,16429.284270833334,1
28,16429.284537037038,1
29,16429.322256944444,4
30,16429.322256944444,4
31,16429.322708333333,4
32,16429.32283564815,4
33,16429.324016203704,4
34,16430.061967592592,5
35,16434.235590277778,1
36,16438.164189814815,1
37,16438.171527777777,6
38,16440.03866898148,1
39,16440.319733796296,0
40,16442.18122685185,1
41,16442.181689814814,1
42,16468.36256944444,0
43,16478.1790625,2
44,16483.379166666666,6
45,16486.02207175926,0
46,16486.0221875,0
47,16486.047881944443,3
48,16486.048194444444,3
49,16486.04847222222,0
50,16486.04915509259,0
51,16502.999386574073,5
52,16502.999652777777,5
53,16503.046736111108,5
54,16503.047337962962,5
55,16503.0475,5
56,16503.047777777778,5
57,16503.047881944443,5
58,16503.052349537036,5
59,16514.022905092592,1
60,16514.083020833332,1
61,16514.257256944446,3
62,16514.29019675926,3
63,16514.290474537036,3
64,16514.293703703705,3
